sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,2,3,0.030279347205287542,0.030251226735241766,0.9295654691625581,0.3755008291080983,1.000929564618714,0.039666407114351335,0.061490112408904944,0.669308801648312,0.7433790923506532,0.6450859424450635,0.061490112408904944,31.88616701634038,0.0012440004812752782,0.0010422025807201862,0.0017067627049982548,2.1593105792999268,0.44320324063301086,0.0017067627049982548,25.641277313232422,26.317184448242188,54.67910385131836,5.300265789031982,5.981654644012451,1.4986928701400757,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,3,4,0.11034218458910997,0.11388802496949287,0.9742270276237093,0.22563342844014458,0.9688655556075125,0.11712497321201945,0.13881582674058038,0.8951681291684126,0.4486852983180508,0.8437436563404482,0.13881582674058038,36.28219282195734,0.0032281668802867257,0.002228585770353675,0.005753645207732916,2.0770370960235596,0.4522816240787506,0.005753645207732916,17.39053726196289,20.45415496826172,7.169119358062744,6.310275554656982,6.296961307525635,1.4457353353500366,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,4,5,0.014422454110404765,0.030010669086000898,0.6392065659092285,0.7852248899205825,0.4805775595697205,0.014790810886462783,0.16018627120921128,0.10308061113141824,0.9947310461727185,0.09233507200592268,0.16018627120921128,43.49850547651826,0.000340030323442889,0.0005496222293004394,0.0008828555583022535,1.4925211668014526,0.6479361653327942,0.0008828555583022535,15.232492446899414,17.58631134033203,4.568693161010742,4.5620269775390625,6.940432071685791,2.124793529510498,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,4.0249180211760933e-10,3.988683412486558e-07,4.0249417549344995e-10,3.989113212504882e-07
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,5,6,0.02341464078041565,0.05431923399734541,0.4147742237138111,0.9100700220352703,0.43105616661604484,0.01994632538866698,0.12081062208641831,0.11767065086405723,0.9941848656878559,0.16510406985901427,0.12081062208641831,40.71258354146716,0.000489930229270539,0.0008600263390690088,0.0012508985819295049,1.5478137731552124,0.6481965184211731,0.0012508985819295049,15.344869613647461,16.707387924194336,4.264463901519775,6.00531005859375,7.881040573120117,2.0324981212615967,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,6,7,0.08056601967634577,0.08391987607255852,0.9487519893074176,0.3162229743483057,0.9600350172906243,0.0705166448110366,0.12490951073852477,0.4523814462690177,0.8988498098168052,0.5645418382804357,0.12490951073852477,43.67288945241553,0.001614654896783715,0.0025495076552033424,0.0055396948009729385,1.4931126832962036,0.5855109691619873,0.0055396948009729385,15.868173599243164,19.044160842895508,5.894272327423096,6.187326431274414,6.625035285949707,1.1970146894454956,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,7,8,0.021000979799009306,0.032910255661448895,0.44109315641825675,0.9188361368662601,0.6381287345515785,0.019051233634461068,0.107591842400551,0.31421317937294746,0.9592072075230186,0.1770694990381864,0.107591842400551,44.67804439002906,0.00042641153825239477,0.0008162043523043394,0.0011134704109281301,2.5481295585632324,0.3201306164264679,0.0011134704109281301,33.099544525146484,33.460941314697266,201.6917724609375,4.53766393661499,6.33848762512207,1.501708984375,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,8.071086187233577e-09,3.363087989798202e-07,8.07136234909956e-09,3.3632374129538596e-07
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,8,9,0.11727285475874681,0.11896849631464641,0.9798539743141135,0.199802198184866,0.9857471380371574,0.0993609672977339,0.1426593967201355,0.738584706213067,0.6754735544915498,0.6964908697367967,0.1426593967201355,46.301189101135684,0.0021459700976728642,0.004329489544034004,0.0056494600139558315,2.178753614425659,0.4455397427082062,0.0056494600139558315,18.287357330322266,19.255817413330078,6.678285598754883,5.556286334991455,7.6893415451049805,1.7887921333312988,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,9,10,0.2429847786989501,0.24051398947793803,0.991959038982329,0.12787753702392138,1.0102729542941564,0.24072035956817645,0.2998708131090839,0.8882378152271044,0.46727110293679863,0.8027468798059039,0.2998708131090839,50.18214257062384,0.004796932678380534,0.0068870061077177525,0.010736600495874882,2.403219699859619,0.37473347783088684,0.010736600495874882,16.33960723876953,18.6726016998291,4.633060455322266,6.472825050354004,7.265812397003174,1.2833185195922852,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,10,11,0.27930767436954623,0.2895527149178661,0.9008090938319178,0.4388787018083049,0.9646177016463964,0.24775954043369108,0.34178593428098986,0.6924220150732383,0.7222232111141695,0.7248968303944375,0.34178593428098986,51.287508580291195,0.004830796958012118,0.006753254681825638,0.01599818468093872,2.3329250812530518,0.4432259798049927,0.01599818468093872,16.89640235900879,18.168560028076172,5.422126293182373,7.432943344116211,8.154236793518066,2.158834934234619,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,4.837764492150599e-07,2.1498168788575893e-06,4.839296707878558e-07,2.1466670527791454e-06
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,11,12,0.544130677004132,0.5292470095732712,0.9787608157568388,0.21086447351278947,1.0281223458265005,0.4834058918276898,0.5989403525780885,0.8726270108926535,0.4927632708023601,0.807101892111476,0.5989403525780885,50.60941391323631,0.00955169907038304,0.01616467535495758,0.020301446318626404,2.7651281356811523,0.30449196696281433,0.020301446318626404,15.91496467590332,18.707372665405273,5.374232292175293,7.5848493576049805,7.645882606506348,1.301616907119751,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,12,13,0.1560972917136331,0.21106629420615158,0.6358321955695163,0.7787669489746357,0.7395652266541931,0.12304293394982825,0.5369949203474597,0.31956940662647315,0.9518688180792733,0.22913239825474324,0.5369949203474597,51.87427661478614,0.002371945055996334,0.006315613631159067,0.008823888376355171,2.471473455429077,0.36768969893455505,0.008823888376355171,15.099550247192383,17.49321174621582,4.346363067626953,7.369330883026123,8.589516639709473,1.4282598495483398,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,13,14,0.10931912919436719,0.14694077328993765,0.6086047340978625,0.8049368296491041,0.743967292037201,0.09504283468585573,0.5019546053208889,0.16267649071191892,0.9870398139150103,0.1893454780140863,0.5019546053208889,54.91268812483934,0.0017307991637521714,0.0027773778419941664,0.004796453285962343,2.6634647846221924,0.2864927649497986,0.004796453285962343,17.406280517578125,19.048614501953125,3.486072540283203,7.070606231689453,7.910033702850342,1.997186541557312,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,14,15,0.47542519047012893,0.47926392768722387,0.9678167700954642,0.2528142824223489,0.9919903481248433,0.4118668353034442,0.6262685521339126,0.6865008223493316,0.727701084969486,0.6576521109036564,0.6262685521339126,54.406006750850494,0.007570245638309152,0.014373399317264557,0.021832086145877838,1.8614751100540161,0.5224834680557251,0.021832086145877838,16.58145523071289,19.04505157470703,10.071965217590332,7.526973247528076,9.329413414001465,1.8083136081695557,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,6.199299618582792e-06,4.0784515812666974e-05,6.21008066060863e-06,4.096938989893837e-05
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,15,16,0.10533500700287671,0.24470146000997528,0.2873038912907231,0.968478756037581,0.43046333682922333,0.08595723277966687,0.5359562466958064,0.10516749532653454,0.9959861123659723,0.16038106339761304,0.5359562466958064,54.7464502524683,0.0015700969173940442,0.004166487138718367,0.005299445707350969,2.7221946716308594,0.3221222162246704,0.005299445707350969,53.8212890625,55.34611129760742,1452.9786376953125,6.7545013427734375,7.661791801452637,1.7189867496490479,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,16,17,0.16003436480809174,0.2050225466493028,0.6432027341511767,0.7779202371512672,0.7805695881918554,0.17886969734213537,0.5102560565386014,0.19393531974708078,0.9934369149820648,0.3505488960886125,0.5102560565386014,62.406528683093065,0.002866201679802678,0.004173112567514181,0.007484117988497019,2.8124263286590576,0.23206005990505219,0.007484117988497019,17.957767486572266,17.636720657348633,5.195240020751953,8.165617942810059,8.621110916137695,3.375690221786499,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,17,18,0.2767413778922341,0.30091502875049414,0.9386135526065476,0.3454903781977506,0.9196661896262289,0.25930677988518774,0.5487405899334302,0.49686227539478145,0.8681699245779859,0.472548932304507,0.5487405899334302,65.26434863603187,0.003973176555109703,0.004186221864074469,0.008457592688500881,2.7116000652313232,0.3617682456970215,0.008457592688500881,15.937492370605469,16.066938400268555,6.367900848388672,7.486175537109375,9.367130279541016,3.6643495559692383,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,1.0996018231119076e-05,7.327615307646139e-05,1.1033271494923535e-05,7.382418895094986e-05
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,18,19,0.033422539303864,0.13120806756625897,0.26951045610535934,0.9631108952781771,0.2547293007496349,0.03214513972177821,0.5250551140536296,0.16500634912652518,0.9917378739702931,0.061222410488691814,0.5250551140536296,68.6737136159074,0.0004680850652924672,0.0009839873528108,0.0012787461746484041,2.536374807357788,0.3121815323829651,0.0012787461746484041,21.039920806884766,21.696792602539062,7.12328577041626,8.130814552307129,9.181427955627441,2.768913984298706,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,6.75516130712716e-08,7.446877011256254e-05,6.756810260834408e-08,7.5025241468482e-05
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,19,20,0.11051871739733524,0.1681005390141565,0.7020498824266098,0.7135226499118101,0.6574560560333953,0.10125013984636969,0.5002353261631587,0.16682461964371215,0.986628355044667,0.2024050173004886,0.5002353261631587,70.26972388031386,0.0014408785783593355,0.0022503819782286882,0.003784686326980591,1.6901216506958008,0.5889909863471985,0.003784686326980591,16.80689239501953,18.076078414916992,3.699127674102783,7.7333984375,9.759867668151855,3.3092432022094727,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,20,21,0.057485466198268526,0.12990284943036762,0.4198122254977841,0.9078951691136968,0.4425265993036027,0.05277791095406185,0.48942000716814843,0.06905768874050396,0.9983661263346826,0.10783766536117334,0.48942000716814843,83.21502440586899,0.0006342353599110346,0.0015170811675488949,0.0019174636108800769,2.7239620685577393,0.2805781960487366,0.0019174636108800769,18.385578155517578,18.12370491027832,5.409542560577393,8.100309371948242,10.679755210876465,5.739580154418945,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,21,22,0.02476522448071021,0.10288760389135672,0.3850371181694698,0.9341194362974496,0.24070173222092756,0.023062247781381415,0.5092052516179253,0.132382756019522,0.9950175059229699,0.045290671508403525,0.5092052516179253,104.5822743765468,0.00022051774948349433,0.0007833644631318748,0.0008489312021993101,2.822751998901367,0.2449961155653,0.0008489312021993101,16.506746292114258,16.557540893554688,4.287685394287109,7.835064888000488,11.123161315917969,8.587220191955566,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,22,23,0.05073038075500231,0.1035930809009656,0.47687919017008634,0.8790624672744022,0.489708195892931,0.04996801934772688,0.5554308871814373,0.03373829731353637,1.00101094003074,0.08996262271493789,0.5554308871814373,124.88204499496948,0.00040012172566312234,0.0015896238619461656,0.002439333125948906,1.990796446800232,0.4933291971683502,0.002439333125948906,16.619461059570312,18.810585021972656,4.900979042053223,6.724061012268066,11.02434253692627,10.028959274291992,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,7.968457352771095e-08,7.09842170077764e-05,7.970827233585e-08,7.153487526258413e-05
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,23,24,0.08073802830283609,0.1058814196269942,0.8740462080113427,0.4984762014922303,0.7625325443053669,0.0834566914744202,0.6208811625935354,0.17645221671048825,0.9852063815097643,0.13441653009056703,0.6208811625935354,151.90355668907955,0.0005494057762270944,0.0013351027155295014,0.0015825353330001235,2.021716833114624,0.5081923007965088,0.0015825353330001235,15.089044570922852,17.249317169189453,4.721395492553711,9.219568252563477,13.637808799743652,13.138689041137695,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,24,25,0.04347534584221798,0.09928466011264886,0.2894620545122289,0.968628585297142,0.43788583042829216,0.04627113728766337,0.6733436678063087,0.05419115282671721,0.9986362508422139,0.06871845611678572,0.6733436678063087,180.692642494513,0.0002560764879459243,0.0012284057447686791,0.0013822553446516395,1.951494574546814,0.5471950769424438,0.0013822553446516395,16.30710792541504,17.548654556274414,5.192909240722656,8.640176773071289,15.821407318115234,70.45267486572266,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,25,26,0.04773335105316909,0.09556150757224635,0.4175106944915661,0.9123638062104371,0.499503955785563,0.04262571923099245,0.7331243253996347,0.05344927718874363,0.998581594861781,0.058142552025888194,0.7331243253996347,219.92834220220632,0.00019381639857859496,0.0011700531467795372,0.0006431309157051146,1.9038015604019165,0.5544948577880859,0.0006431309157051146,14.850906372070312,16.483787536621094,6.633662700653076,10.134954452514648,20.66608238220215,54.661678314208984,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,26,27,0.3956039070863113,0.4040677124846465,0.9592591861041058,0.2832201063373952,0.9790534973797076,0.37962421479587555,0.9268497192381517,0.47264597399986474,0.8835057472378048,0.4095855098363924,0.9268497192381517,267.0875342100661,0.0014213475590264674,0.012143279425799847,0.005314025096595287,2.958372116088867,0.36359915137290955,0.005314025096595287,15.267797470092773,15.871031761169434,4.6368842124938965,10.186994552612305,25.725717544555664,142.3982696533203,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,1.6177747548746434e-06,9.326756108356173e-05,1.6151334405905452e-06,9.374154728086873e-05
gov_report:116,gov_report,replication,64,32,physical_delete_value_norm_82,value_norm,82,27,28,0.45712075378301587,0.2774745870731982,0.4584216298000855,1.484451860236743,1.647432864410126,0.44969325991557796,1.2612479798432392,0.3959611334297185,0.9191127854893,0.35654626774622894,1.2612479798432392,253.08069285369194,0.0017768769906740748,0.017276162281632423,0.00819482747465372,3.657933473587036,0.1335638463497162,0.00819482747465372,15.860885620117188,15.253588676452637,3.5915141105651855,10.589948654174805,25.410581588745117,129.47312927246094,942.0,0.5391760621941156,-1.6864259349191901,0.1945068891625904,0.25175812190520735,-1.2625747281009891,-0.6871372384295048,82.0,0.037237194623446324,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_aov_22,aov,22,0,1,0.002132097714724973,0.0021315829419514543,0.9998879738353554,0.014972132736633321,1.0002414978856264,0.003362253912050138,0.0033609734788335767,0.9998661948573888,0.016366348884783877,1.0003809709373266,0.0033609734788335767,20.76760145235598,0.00016189900021741353,8.169305510818958e-05,0.00020079287060070783,1.3252671957015991,0.6259950995445251,0.00020079287060070783,778.3533935546875,778.9530639648438,1832.3299560546875,4.2228803634643555,4.156708240509033,0.8935340046882629,1002.0,-0.43942078640775606,0.5606536229519096,-0.4172224058179362,-0.4281628438051362,1.0207620052354103,0.6992020933087079,22.0,0.910911870040795,1.4615858587569356e-10,1.5747296879203845e-10,1.46158322717834e-10,1.5747169483009532e-10
gov_report:116,gov_report,replication,64,32,physical_delete_aov_22,aov,22,1,2,0.003014809537102549,0.0030463701878116747,0.9854336787754563,0.1701121899441017,0.9896399161088834,0.0032419333833723415,0.00461430387429671,0.6412245780504064,0.7698025380765527,0.702583417063416,0.00461430387429671,28.61815207091535,0.00011328241513773773,0.000151419299072586,0.00019247924501542002,2.8069870471954346,0.28791311383247375,0.00019247924501542002,91.32377624511719,90.96039581298828,3934.853271484375,4.720152854919434,4.025827884674072,0.7790682911872864,1002.0,-0.43942078640775606,0.5606536229519096,-0.4172224058179362,-0.4281628438051362,1.0207620052354103,0.6992020933087079,22.0,0.910911870040795,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_aov_22,aov,22,2,3,0.001638826591082715,0.002004408013144756,0.9053665794198535,0.4336039095047977,0.8176112749177883,0.0015176941747885866,0.004916689168289515,0.40859727863319567,0.9181673579316959,0.308682148258842,0.004916689168289515,31.88616701634038,4.7597259777596636e-05,2.8638614821829833e-05,5.0028822442982346e-05,2.1593105792999268,0.44320324063301086,5.0028822442982346e-05,28.460372924804688,26.317184448242188,54.67910385131836,7.0680742263793945,5.981654644012451,1.4986928701400757,1002.0,-0.43942078640775606,0.5606536229519096,-0.4172224058179362,-0.4281628438051362,1.0207620052354103,0.6992020933087079,22.0,0.910911870040795,,,,
gov_report:116,gov_report,replication,64,32,physical_delete_aov_22,aov,22,3,4,0.0007907131856132225,0.0011343715291884577,0.6665102398472575,0.7461211368200124,0.6970495690939172,0.000745633652567545,0.005023307140489766,0.3046606972132838,0.9651882648932987,0.14843481230869882,0.005023307140489766,36.28219282195734,2.0550953362342004e-05,1.2807741768483538e-05,2.1272309822961688e-05,2.0770370960235596,0.4522816240787506,2.1272309822961688e-05,21.076740264892578,20.45415496826172,7.169119358062744,7.564949035644531,6.296961307525635,1.4457353353500366,1002.0,-0.43942078640775606,0.5606536229519096,-0.4172224058179362,-0.4281628438051362,1.0207620052354103,0.6992020933087079,22.0,0.910911870040795,,,,
