sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,15,16,0.0012938421699758465,0.0017340758539864786,0.7241896986423814,0.6899496792244758,0.7461277815508612,0.0013281413699964709,0.004401665290270256,0.3669804707217705,0.9325138929173836,0.3017361117693992,0.004401665290270256,52.91859691431356,2.5097819054934763e-05,2.988227606692817e-05,3.767761154449545e-05,2.2112274169921875,0.4413996636867523,3.767761154449545e-05,57.91645050048828,55.75157165527344,1395.504150390625,8.949332237243652,8.59993839263916,3.464505910873413,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,16,17,0.0020541817890386703,0.002105046698774965,0.9212019210245903,0.39290199537011833,0.9758366834494001,0.0020475741973691444,0.00477390537704548,0.42606818082866255,0.9046955174902133,0.4289096736635292,0.00477390537704548,58.51571223934014,3.4991870029611625e-05,3.3921722206287086e-05,4.77535322715994e-05,2.6133482456207275,0.3422030210494995,4.77535322715994e-05,20.651283264160156,18.54790496826172,6.888295650482178,9.657166481018066,9.153059005737305,3.4405517578125,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,17,18,0.0002256798564068688,0.0007226375835053081,0.32860878443241487,0.9446069219342005,0.31230019245907525,0.00020749136832817557,0.004575974501393646,0.025716526726854202,0.9998619325025705,0.04534364609439641,0.004575974501393646,62.01728747630703,3.345702090041348e-06,3.162950406476739e-06,4.651858489523875e-06,1.9374322891235352,0.5152515172958374,4.651858489523875e-06,20.32040786743164,17.11147689819336,7.835055828094482,9.365659713745117,9.700078010559082,4.9857635498046875,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,2.6222745555793887e-11,3.716317625025946e-09,2.6224333882582703e-11,3.716277622466802e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,18,19,0.000326272571357524,0.0007419662700869682,0.23469010737377338,0.9934617209082592,0.4397404363398899,0.00032408099089115046,0.004412270474750624,0.1508262093074286,0.9915838552612083,0.07344993756518681,0.004412270474750624,69.74451802645831,4.6466876546226465e-06,5.207653885008767e-06,6.870347988296999e-06,1.875550389289856,0.48733949661254883,6.870347988296999e-06,26.282798767089844,22.856657028198242,7.763031959533691,10.60267448425293,9.50339126586914,3.6651713848114014,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,5.60265339751276e-11,4.044060084913186e-09,5.602739292948053e-11,4.044022076624458e-09
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,19,20,0.00024255299053505442,0.0008609423884475465,0.2802177715733636,0.9599376470612215,0.281729641599395,0.0002383110382569147,0.0041125788193873865,0.05179757346625781,0.9986765367902196,0.057946862229965417,0.0041125788193873865,72.15131109788982,3.3029342728587576e-06,3.7000856991653563e-06,5.117051841807552e-06,1.4768632650375366,0.576334536075592,5.117051841807552e-06,23.310482025146484,19.456865310668945,8.812042236328125,11.181098937988281,10.0948486328125,2.7217490673065186,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,20,21,0.0023852331005963998,0.0024830799506737364,0.9188273224204457,0.3968637725663784,0.9605945631952818,0.002446800128291658,0.004577522749010975,0.46821564000260474,0.8860987751553628,0.5345249521305637,0.004577522749010975,85.2175909092353,2.8712383231975297e-05,4.723094389191829e-05,5.263829370960593e-05,2.2904841899871826,0.4083689749240875,5.263829370960593e-05,21.045923233032227,19.196632385253906,7.18543815612793,10.697336196899414,11.042205810546875,5.38399600982666,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,21,22,0.01087354945411284,0.010693489775044682,0.997144625348953,0.07804123961838444,1.0168382523251074,0.012115593838814177,0.01305339003234323,0.9333765859967309,0.35893647625369723,0.9281568855902248,0.01305339003234323,113.43006237036042,0.000106811136180597,0.00018578949675429612,0.00034097867319360375,2.6123709678649902,0.36882391571998596,0.00034097867319360375,17.870319366455078,17.394319534301758,5.3414177894592285,11.24870491027832,11.075895309448242,7.600644111633301,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,22,23,0.0006492884698736321,0.0015235341454630403,0.19051081867786374,1.0095752034196879,0.4261725750008032,0.0006333832669956596,0.014224407472966133,0.17932769783266755,0.9929816499323689,0.04452791922612041,0.014224407472966133,136.5614211501631,4.6380834474415035e-06,1.364023864880437e-05,1.086059091903735e-05,1.5824803113937378,0.5746921896934509,1.086059091903735e-05,23.54751205444336,19.71652603149414,6.796384811401367,11.763350486755371,10.828156471252441,10.48226261138916,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,7.458468709039465e-11,6.344102277524102e-08,7.458557550838822e-11,6.343955623155628e-08
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,23,24,0.0009459507079624781,0.0012941745353976517,0.7926059007965641,0.6128456819987194,0.7309297796311706,0.0009552490227845692,0.014977203974290417,-0.059294773632279356,1.0057989750750254,0.06378019718662652,0.014977203974290417,162.07418556804336,5.893899879469259e-06,1.1554394404811319e-05,1.671997415542137e-05,1.4809409379959106,0.628484845161438,1.671997415542137e-05,22.884593963623047,18.549089431762695,8.657830238342285,11.982177734375,13.45621109008789,10.604537010192871,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,24,25,0.00035195654585548457,0.0008861659239259279,0.2680912710529652,0.9720019616997756,0.3971677722567265,0.0003684190133049739,0.016290979034165022,0.05087035568688223,0.9991048879685638,0.022614909302401964,0.016290979034165022,183.50449245374284,2.0076838903431407e-06,6.960182872717269e-06,8.202472599805333e-06,1.5506521463394165,0.5839588046073914,8.202472599805333e-06,21.644378662109375,18.34618377685547,6.158234596252441,11.81837272644043,15.264153480529785,61.17436599731445,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,25,26,0.00016600883060937665,0.0022105135477223396,0.003553006338119971,1.0025498993820656,0.0750996666726735,0.00017109655843805112,0.01775890661461957,0.024666457229625047,0.9998087459013412,0.009634408364825807,0.01775890661461957,218.03938100443435,7.847048439133639e-07,1.8162253354603308e-06,3.354870386829134e-06,1.3066710233688354,0.6711797714233398,3.354870386829134e-06,20.920875549316406,17.59016990661621,8.016072273254395,14.490089416503906,20.01593589782715,58.00556564331055,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,26,27,0.0004497309989344802,0.0017768425007157413,0.06256429786047306,1.0160670109790637,0.2531068447278367,0.0003537538044762696,0.019619236583895257,0.04499829616274021,0.9993509844857738,0.018030966850496807,0.019619236583895257,257.36525039626446,1.3745204682123792e-06,5.9960475482512265e-06,3.6212093164067483e-06,1.5106223821640015,0.6628369688987732,3.6212093164067483e-06,22.462867736816406,17.48957061767578,8.299759864807129,15.825553894042969,24.848379135131836,156.0806884765625,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,1.1014968519796233e-11,6.607323455320335e-08,1.1014606219627806e-11,6.607128992837739e-08
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_key_query_75,key_query,75,27,28,0.0037059819521215614,0.00401386058940165,0.9075837418457389,0.42016500414328634,0.9232961308887949,0.003284173999947963,0.022782813487107152,0.1695238046170277,0.9858526459918542,0.14415137980243242,0.022782813487107152,197.49952311671325,1.6628769265468885e-05,5.709320612368174e-05,2.4159766326192766e-05,3.142353057861328,0.12549997866153717,2.4159766326192766e-05,19.07056999206543,16.109703063964844,4.48936653137207,15.811393737792969,24.621719360351562,136.31195068359375,1252.0,0.353281811147612,0.019269139611132163,0.36015592153133363,0.37626445479106907,1.3064195272888979,-1.3781381199922507,-75.0,0.02274683927562049,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,0,1,0.0024464899473332813,0.002444604274386641,0.9999598479277247,0.008997837862131418,1.000771361224554,0.003967876493606032,0.003967504149743755,0.9999388370318841,0.011061022730416183,1.0000938483863466,0.003967504149743755,17.387605263722044,0.0002282014362198982,0.0004388084926176816,0.0008494958747178316,1.7477082014083862,0.515777051448822,0.0008494958747178316,779.73486328125,778.9132690429688,1848.60498046875,3.1908457279205322,4.088243007659912,0.9184198379516602,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,5.126757506657557e-10,5.177593867552216e-10,5.126804044701958e-10,5.177641217542557e-10
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,1,2,0.030007460806604755,0.03007595911144411,0.9998385326536371,0.01809381824126044,0.9977224897604914,0.031792710905945536,0.032002832201685726,0.9921950470159426,0.12470174177503943,0.9934342906147812,0.032002832201685726,22.33594827682075,0.0014233875594589637,0.0011310307309031487,0.0033939098939299583,2.780280828475952,0.2411171793937683,0.0033939098939299583,90.65534210205078,91.23829650878906,3897.9140625,3.441288709640503,3.9922595024108887,0.5919681787490845,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,2,3,0.0006851948994605329,0.009017262945292759,0.05412661174620589,0.9987733412313617,0.07598701552983127,0.0008411792142817411,0.03296669874107076,0.08328584640016372,0.998198787659997,0.025516028186158002,0.03296669874107076,26.878277536974657,3.129587501001829e-05,1.781848732207436e-05,4.283972884877585e-05,2.2123377323150635,0.3561621606349945,4.283972884877585e-05,30.040130615234375,27.486366271972656,47.9091682434082,6.183989524841309,5.952935695648193,1.407967448234558,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,3,4,0.000570853903619142,0.010981390584792113,-0.3345896227472094,1.0185719217316243,0.0519837537160098,0.00048686058734033396,0.03414944851629166,-0.024257355975549098,1.0004473589481566,0.014256762802716056,0.03414944851629166,31.110493201004864,1.564940112632507e-05,1.0159414159716107e-05,1.52928005263675e-05,1.9877171516418457,0.4533698558807373,1.52928005263675e-05,21.822959899902344,22.099042892456055,9.250815391540527,6.734614372253418,6.539364337921143,1.4567517042160034,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,4,5,0.0011535852727405217,0.0049410983829204355,0.1454470475971907,0.9932737460095659,0.23346737574140253,0.0010100084200234867,0.03248180878606534,0.03809389712130412,0.9992986767469711,0.031094586717005095,0.03248180878606534,31.801626613566025,3.17596465204907e-05,2.9861470466130413e-05,4.63038741145283e-05,1.458102822303772,0.6529207229614258,4.63038741145283e-05,18.704326629638672,19.102689743041992,6.806476593017578,5.834247589111328,6.701018333435059,1.8764750957489014,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,7.902119123487367e-11,8.443222943074284e-08,7.90228489313644e-11,8.445448312279544e-08
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,5,6,0.0015293292036376233,0.015672696697458646,0.010697321197719989,1.0037101315429,0.09757919987602431,0.0011904601357566142,0.027252585054857136,-0.07978568732521281,1.0044295043086449,0.043682466575567756,0.027252585054857136,34.6376682074513,3.436894564110759e-05,3.435669714235701e-05,5.354372478905134e-05,1.672050952911377,0.5574476718902588,5.354372478905134e-05,17.286388397216797,17.92289161682129,5.287771224975586,7.476709842681885,7.797359466552734,1.5751689672470093,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,6,7,0.00311132399357793,0.006409485658035253,0.42455356357087465,0.9074467435492367,0.48542490920116466,0.0029255898983697303,0.026122109674514282,0.08956442261303355,0.9962336176609423,0.11199669302453187,0.026122109674514282,39.13703916515864,7.475245856038613e-05,9.48829110711813e-05,0.00016375331324525177,1.2503571510314941,0.6583661437034607,0.00016375331324525177,17.108108520507812,19.639095306396484,6.132875442504883,6.883460998535156,6.762805938720703,1.1344060897827148,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,7,8,0.005470593119722074,0.007483794800964893,0.3879056660603012,0.9834822490632825,0.730991865118582,0.004738155495986911,0.02416203032959147,0.2864385851126769,0.9623482407067624,0.19609922805965718,0.02416203032959147,41.28810692428582,0.00011475836140115957,0.0002432637265883386,0.0003069374361075461,2.2063159942626953,0.38280633091926575,0.0003069374361075461,32.69118881225586,33.44674301147461,197.57225036621094,4.593262195587158,6.112565994262695,1.2984875440597534,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,1.461117006046323e-09,8.780105970418884e-08,1.4611109053575008e-09,8.781951482004558e-08
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,8,9,0.0013407050870361775,0.004596759909790108,0.25142595284402913,0.9687125556520894,0.29166306558251276,0.00113703465329975,0.022416854055187525,-0.022593436288614797,1.0024294167193737,0.05072231145817835,0.022416854055187525,40.743519681462274,2.7907128843782356e-05,2.2059890397940762e-05,5.0379952881485224e-05,1.599057674407959,0.5748462080955505,5.0379952881485224e-05,25.10891342163086,21.163984298706055,13.376728057861328,10.275201797485352,8.229902267456055,3.2056663036346436,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,9,10,0.019508764748056257,0.01938415635000233,0.9892298064798964,0.1473776791996093,1.006428363236655,0.016493462379245056,0.027443821965437612,0.621894185340999,0.7833802445069533,0.6009899933040196,0.027443821965437612,43.9738699467192,0.00037507416106950125,0.0003566557716112584,0.0007333775283768773,2.051891565322876,0.4503381550312042,0.0007333775283768773,18.177650451660156,19.763416290283203,6.796298503875732,8.243757247924805,7.575496196746826,2.9461939334869385,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,10,11,0.01343848940347269,0.014937338872772063,0.8484028473417986,0.5318267116030525,0.8996575305637947,0.011831451781518143,0.026976790995786898,0.46719917289033297,0.8846151998991523,0.43857891709084007,0.026976790995786898,43.280902564765775,0.0002733642572220738,0.000374006136553362,0.0005386089324019849,2.2157514095306396,0.41229113936424255,0.0005386089324019849,18.50423812866211,19.966821670532227,10.940251350402832,9.281012535095215,8.572515487670898,3.8244669437408447,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,3.1064093487933e-08,1.7083625074393815e-07,3.1064456814532504e-08,1.7085583696942515e-07
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,11,12,0.008190370578176643,0.01044604706760947,0.7528517076079244,0.6589298295736294,0.7840641081900631,0.007208702147499859,0.025300169489915,0.32728627019508766,0.9458742001895801,0.28492702985145407,0.025300169489915,46.78223496961035,0.00015409058913458534,0.0002479102404322475,0.00029524308047257364,2.4907679557800293,0.29602572321891785,0.00029524308047257364,18.713645935058594,19.450698852539062,7.333343982696533,7.454854965209961,7.375372886657715,1.1586012840270996,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,12,13,0.016003976313667963,0.017739431998971787,0.9625615639766312,0.2777092446706214,0.9021696024199414,0.0124142965361347,0.02635907958993941,0.5223651003158997,0.8542694604695863,0.47096851366816767,0.02635907958993941,47.91248491595946,0.00025910358350041547,0.0003872835077345371,0.00048419582890346646,2.0029983520507812,0.46272537112236023,0.00048419582890346646,20.051952362060547,18.414655685424805,6.990433692932129,9.788440704345703,8.625053405761719,1.389184594154358,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,13,14,0.0022741052499349788,0.004056583192946,0.3809564649491292,0.9418824860190078,0.5605962313035819,0.0021795148933546563,0.025293900358767354,0.12306614815437954,0.9930841985636578,0.08616760809683487,0.025293900358767354,55.14802435610703,3.9521178116570175e-05,4.7841360355960205e-05,6.798048707423732e-05,2.1988775730133057,0.3503826856613159,6.798048707423732e-05,21.14990997314453,19.833765029907227,6.228218078613281,8.795851707458496,7.843992710113525,2.3792083263397217,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,14,15,0.002979657246812365,0.0052070081616569855,0.7148466788743729,0.7136742611389758,0.5722397880521416,0.002457417077783124,0.024465511138981065,0.175334511752765,0.9873532182948422,0.10044413394117505,0.024465511138981065,52.359772920224685,4.693330281487743e-05,4.39153409388382e-05,7.947830454213545e-05,1.2570515871047974,0.6776378154754639,7.947830454213545e-05,23.046329498291016,20.095930099487305,12.031516075134277,12.259431838989258,9.936583518981934,2.764892578125,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,1.3844886357763171e-09,2.645507513056685e-07,1.3844915327652028e-09,2.645851204450351e-07
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,15,16,0.02357111515168549,0.022827247000607464,0.9542384924310512,0.3091397179695697,1.0325868533800082,0.023115586481224595,0.03232006100929274,0.7097639380915742,0.7044606424985952,0.7152086276872544,0.03232006100929274,52.91859691431356,0.0004368140470287532,0.0003799219848588109,0.0005793861928395927,2.2112274169921875,0.4413996636867523,0.0005793861928395927,54.69827651977539,55.75157165527344,1395.504150390625,10.038311004638672,8.59993839263916,3.464505910873413,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,16,17,0.016365623926581432,0.016881713727476953,0.9294011683285822,0.37123537101058074,0.9694290633506286,0.014301594819040404,0.03403656763552488,0.42034996853058576,0.9073620731324032,0.4201832268220091,0.03403656763552488,58.51571223934014,0.00024440606243574756,0.0002454340283293277,0.0002530501806177199,2.6133482456207275,0.3422030210494995,0.0002530501806177199,20.44622039794922,18.54790496826172,6.888295650482178,12.276296615600586,9.153059005737305,3.4405517578125,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,17,18,0.0015447430146891957,0.005546056663786719,0.39106760937618645,0.9272167192313329,0.2785299733368539,0.0013255683784779938,0.032854560653063795,0.025340472989123463,0.999791499745134,0.04034655622017518,0.032854560653063795,62.01728747630703,2.137417536980171e-05,2.4922965167206712e-05,3.640463910414837e-05,1.9374322891235352,0.5152515172958374,3.640463910414837e-05,18.171056747436523,17.11147689819336,7.835055828094482,10.439921379089355,9.700078010559082,4.9857635498046875,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,7.932212170326384e-10,3.760750159082753e-07,7.932261427201923e-10,3.7609515081487536e-07
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,18,19,0.0007361500748645427,0.0060663599342821875,0.05948940243769459,1.0001438343551379,0.12134955440154721,0.000678327944330049,0.03233764595590372,0.061829750620015604,0.998922457857109,0.020976416936935697,0.03233764595590372,69.74451802645831,9.72589622130184e-06,1.573189365444705e-05,1.6412886907346547e-05,1.875550389289856,0.48733949661254883,1.6412886907346547e-05,23.028339385986328,22.856657028198242,7.763031959533691,9.547978401184082,9.50339126586914,3.6651713848114014,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,8.80857947036599e-11,3.771289452904218e-07,8.808570938111754e-11,3.77149024374405e-07
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,19,20,0.00040511368776713206,0.006597142218378233,0.08199342491548084,0.9968454547175837,0.06140745103820433,0.0004260587011877765,0.03155052655273233,0.1084240477407253,0.9986260756580777,0.013504012380765769,0.03155052655273233,72.15131109788982,5.905072197644892e-06,6.804609711252851e-06,1.1143523806822486e-05,1.4768632650375366,0.576334536075592,1.1143523806822486e-05,20.71072006225586,19.456865310668945,8.812042236328125,8.837669372558594,10.0948486328125,2.7217490673065186,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,20,21,0.011078654927491523,0.014107864878492193,0.7933768496961632,0.6087846072274934,0.7852821828752571,0.011574216292323929,0.03188416399665032,0.3568309734648036,0.9341893896779901,0.36300830385704613,0.03188416399665032,85.2175909092353,0.00013581956693250753,0.0002480853581801057,0.0002704825601540506,2.2904841899871826,0.4083689749240875,0.0002704825601540506,19.451398849487305,19.196632385253906,7.18543815612793,10.094315528869629,11.042205810546875,5.38399600982666,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,21,22,0.007819601399316542,0.009425208763226584,0.8138341772947562,0.5813123039810374,0.8296475543147137,0.0074543721834046785,0.03454048434113179,0.25721964125673286,0.9672395558399707,0.21581550825353654,0.03454048434113179,113.43006237036042,6.571778263742299e-05,0.0001756346900947392,0.00017301947809755802,2.6123709678649902,0.36882391571998596,0.00017301947809755802,18.112720489501953,17.394319534301758,5.3414177894592285,9.580936431884766,11.075895309448242,7.600644111633301,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,22,23,0.008778693989938387,0.010150504668276562,0.870136369434139,0.4928393379407474,0.8648529582351207,0.008679188326703821,0.03757922855038008,0.20813904549404239,0.9783653712953226,0.2309570648867415,0.03757922855038008,136.5614211501631,6.355519921808792e-05,0.0001768644870026037,0.00025969769922085106,1.5824803113937378,0.5746921896934509,0.00025969769922085106,19.526878356933594,19.71652603149414,6.796384811401367,8.919548034667969,10.828156471252441,10.48226261138916,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,5.72738465433213e-09,5.819268373506015e-07,5.727394532159956e-09,5.819409765237077e-07
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,23,24,0.005063299100605725,0.006637826402411124,0.8081821093978998,0.5906790083118425,0.76279474539535,0.005069502860519233,0.03982419523852064,0.1631029600064508,0.9872585715558951,0.12729705723257576,0.03982419523852064,162.07418556804336,3.127890381032278e-05,0.00010730628855526447,0.00010200821270700544,1.4809409379959106,0.628484845161438,0.00010200821270700544,18.415111541748047,18.549089431762695,8.657830238342285,10.909497261047363,13.45621109008789,10.604537010192871,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
synthetic_niah_127,niah_single_1,scope_candidate_pool,64,32,physical_delete_age_95,age,95,24,25,0.0021847060432689048,0.0070429991188937415,0.0480000365845093,1.0326869872333042,0.3101954162408104,0.002286254349209239,0.045295614904613576,0.07229782439036088,0.9976218224074874,0.050474076884126216,0.045295614904613576,183.50449245374284,1.2458846748863927e-05,5.351462823455222e-05,2.720235897868406e-05,1.5506521463394165,0.5839588046073914,2.720235897868406e-05,18.352245330810547,18.34618377685547,6.158234596252441,9.766672134399414,15.264153480529785,61.17436599731445,1232.0,0.07582570828366396,0.5305791364959299,0.09665162812739259,0.10088451484520156,-0.18665628209344454,0.006262386305118682,-95.0,0.3020061059371323,,,,
