sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,25,26,0.001319768431055555,0.0041669213803354355,0.2358611883806623,0.9751453562494838,0.31672506164474695,0.0014273398855745641,0.0349906944176447,0.4848781667281778,0.9808698691146732,0.04079198510718329,0.0349906944176447,187.6697336999137,7.605594452736309e-06,8.763863661442883e-06,1.865035119408276e-05,1.6279572248458862,0.5756565928459167,1.865035119408276e-05,20.675708770751953,17.063135147094727,7.982414245605469,28.0583553314209,21.047826766967773,70.76483154296875,1275.0,-0.40472377868904774,0.6628824109348231,-0.38434661044114155,-0.3872594825753069,-2.840506740219884,0.4771201609757463,52.0,0.5860123353423544,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,26,27,0.07984180606209543,0.07675520524187411,0.9961887893673143,0.0977040288330409,1.0402135700177557,0.08985772040076583,0.10422738163345091,0.9247799251094795,0.38562533814568906,0.862131610643155,0.10422738163345091,237.75873078969485,0.0003779365750410564,0.00026339347823522985,0.00047143822303041816,2.362511157989502,0.46465161442756653,0.00047143822303041816,19.465076446533203,16.521198272705078,7.617463111877441,39.079994201660156,26.033201217651367,182.08447265625,1275.0,-0.40472377868904774,0.6628824109348231,-0.38434661044114155,-0.3872594825753069,-2.840506740219884,0.4771201609757463,52.0,0.5860123353423544,1.2338519735069106e-07,2.0176620119147182e-07,1.2342095944131752e-07,2.0185019770312586e-07
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_v_ridge_52,v_ridge,52,27,28,0.049726262546994936,0.048045761122875154,0.971612012926089,0.2449188246827499,1.0349771006816182,0.056243905461857355,0.14531437254357932,0.5483750048854827,0.8516517251924839,0.387049845637189,0.14531437254357932,205.16981186396282,0.00027413343586409143,0.0003203063097316772,0.00024223842774517834,3.4279301166534424,0.11140003055334091,0.00024223842774517834,17.093856811523438,15.585786819458008,4.185572624206543,36.83058166503906,25.87104034423828,158.63047790527344,1275.0,-0.40472377868904774,0.6628824109348231,-0.38434661044114155,-0.3872594825753069,-2.840506740219884,0.4771201609757463,52.0,0.5860123353423544,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,0,1,0.0010793492955741613,0.0010800846328394625,0.9998935390397714,0.014602755510380308,0.9993191855129278,0.001899822549676828,0.00189994150143123,0.999942081820081,0.010762575310658188,0.999937391885849,0.00189994150143123,16.70733780554921,0.00011371186551610976,5.950060949544422e-05,9.741011308506131e-05,1.4658827781677246,0.5788761377334595,9.741011308506131e-05,779.73486328125,778.8015747070312,1838.71826171875,3.1908457279205322,4.1234941482543945,0.8380162119865417,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,5.305367420327356e-11,5.412031740968225e-11,5.3055288231576595e-11,5.412135452949653e-11
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,1,2,0.020925602543628862,0.020956037295495666,0.9999237368244867,0.012426345060108469,0.9985476857366853,0.02160547820608545,0.021752242203415872,0.996711494177174,0.08110585103411756,0.9932529255624336,0.021752242203415872,20.189274154750937,0.0010701463579363627,0.0013102478114888072,0.0025028185918927193,2.671863555908203,0.28664064407348633,0.0025028185918927193,90.76498413085938,91.14202117919922,3912.78076171875,3.3847155570983887,4.036623477935791,0.6013281345367432,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,2,3,0.0027915919035612566,0.007694620167465472,0.298753797520744,0.9564767709100305,0.36279788252118206,0.003835329625690637,0.024943127250288476,0.07521408090640884,1.00025635308749,0.15376298197116722,0.024943127250288476,26.159234421315425,0.00014661475041354732,7.7907505328767e-05,0.00016735339886508882,2.1255180835723877,0.39649757742881775,0.00016735339886508882,28.07466697692871,26.71306610107422,52.66887283325195,5.614599704742432,5.878182411193848,1.3601926565170288,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,3,4,0.009260263856840131,0.011087589300722787,0.779203129612964,0.629267205520154,0.8351918172362739,0.008261463663892271,0.02711354449248039,0.3407893801086356,0.9408321479017215,0.304698770246859,0.02711354449248039,28.711259994412046,0.00028774298534791455,0.00018390339391771704,0.00023394051822833717,2.2305707931518555,0.34090113639831543,0.00023394051822833717,20.777355194091797,21.02132797241211,9.293289184570312,7.039594650268555,6.360289096832275,1.493492841720581,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,4,5,0.020455699382691542,0.021072313912948167,0.9435121431137503,0.33245464679344744,0.9707381670183958,0.0199408547866801,0.03433577818460185,0.6525862685152136,0.7611111222980811,0.5807602402214589,0.03433577818460185,31.338356874770728,0.0006363082425273449,0.0006812168285250664,0.0008538464899174869,1.963834285736084,0.4634237587451935,0.0008538464899174869,17.127832412719727,18.188833236694336,6.550389766693115,5.303289890289307,6.715426921844482,2.1539485454559326,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,4.322284312051228e-09,3.225965438377799e-08,4.322296906398313e-09,3.225552790823947e-08
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,5,6,0.13961312678468832,0.13938421545460616,0.9949578950613923,0.10051601059087667,1.0016423045416982,0.1151288047326944,0.11860268416544364,0.9738088921324034,0.2273891929981853,0.9707099425515245,0.11860268416544364,35.14378205378602,0.0032759366808186668,0.0029961534310132265,0.007504666224122047,2.195380926132202,0.3877197206020355,0.007504666224122047,16.159648895263672,17.29441261291504,5.3451409339904785,6.731691837310791,7.752808094024658,1.7117294073104858,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,6,7,0.13483441272388555,0.13748938821104115,0.9713114615066171,0.23799578603880014,0.9806895970539901,0.11512850309066565,0.147528324512853,0.7702369238433842,0.6378385463157549,0.7803823670527444,0.147528324512853,35.85416480013823,0.003211021752491688,0.004525523167103529,0.009162753820419312,1.6324855089187622,0.5157696604728699,0.009162753820419312,16.314395904541016,19.5272274017334,8.03615665435791,6.797351837158203,6.709789752960205,1.2237396240234375,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,7,8,0.03651844005699787,0.05093175475767564,0.5098757732628701,0.8848334114239134,0.7170073018443249,0.0332016957613552,0.12479725235585212,0.29302454129191857,0.9564854986863958,0.2660450862065656,0.12479725235585212,39.30631633273057,0.0008446911046128222,0.0012961860047653317,0.0021751457825303078,2.281479835510254,0.32302096486091614,0.0021751457825303078,32.79692840576172,33.47553634643555,197.21458435058594,4.492206573486328,6.154197692871094,1.4444268941879272,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,4.2340306805949195e-08,7.461025574430027e-07,4.234198344677563e-08,7.458774400628039e-07
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,8,9,0.26537693601241547,0.26067313664831004,0.9880647752520832,0.15692929261949343,1.0180448182140518,0.23176279968005736,0.2545112283523809,0.8979748193089933,0.44022846694647155,0.9106191549206332,0.2545112283523809,36.72913801085206,0.006310052787287856,0.003575613722205162,0.00791514664888382,1.718080997467041,0.5076848864555359,0.00791514664888382,20.301340103149414,20.075138092041016,10.388785362243652,8.381304740905762,7.919214725494385,2.1697726249694824,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,9,10,0.47628905466771104,0.4505187439189271,0.9864833384560261,0.17847036069897657,1.0572014174695947,0.44422021262537814,0.5134334566672405,0.8757228913212708,0.48292882274071236,0.8651952981577515,0.5134334566672405,38.74850647906049,0.011464189280828995,0.011814284138381481,0.020145755261182785,2.3328347206115723,0.36565378308296204,0.020145755261182785,16.586223602294922,19.297090530395508,7.041744709014893,7.934768199920654,7.28145694732666,2.2708749771118164,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,10,11,0.35442080043342183,0.4306736004238798,0.6519618379264502,0.7772908685835906,0.8229452654738808,0.33101973139428276,0.5459797796081396,0.6130319531923594,0.7900869169487971,0.6062856973052411,0.5459797796081396,38.63874597335017,0.008567041270505853,0.006343543529510498,0.009611452929675579,2.493046283721924,0.33519136905670166,0.009611452929675579,17.63402557373047,19.24993324279785,9.425433158874512,11.055191040039062,8.42532730102539,3.565948247909546,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,1.1110395828170094e-05,1.4250977325906396e-05,1.1118566124837663e-05,1.4246735774439477e-05
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,11,12,0.40083762672977136,0.4514465511805085,0.830517835588955,0.559939629439854,0.8878960879900455,0.35958368104017835,0.6507095510654101,0.6767759898742537,0.7465877924112356,0.5526024329156228,0.6507095510654101,42.18145402489932,0.008524686721987333,0.010560020804405212,0.014045843854546547,2.552713632583618,0.31692588329315186,0.014045843854546547,16.684743881225586,19.24765396118164,8.7548246383667,6.839529037475586,7.349913120269775,1.3071364164352417,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,12,13,0.3663434264247402,0.3772873208411021,0.8198038533514824,0.5922667163774475,0.9709932091225217,0.32540892121704956,0.7017339543253885,0.5170150893590405,0.8576337414794185,0.4637212140174708,0.7017339543253885,44.454470991928794,0.007320049343881096,0.009126433171331882,0.01218757126480341,2.156284809112549,0.46034228801727295,0.01218757126480341,15.804749488830566,17.664644241333008,6.173498630523682,8.709344863891602,8.43270492553711,1.3696178197860718,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,13,14,0.012253048429101923,0.15989635160694646,0.016799375865636682,1.0016474566925029,0.0766311945579727,0.011831447637559554,0.6968276246885526,0.021609210988935017,0.999777215534924,0.016979016356947135,0.6968276246885526,52.35291897399838,0.00022599403948107965,0.00023686450731474906,0.00040748188621364534,2.4892470836639404,0.30842331051826477,0.00040748188621364534,18.4587459564209,19.205801010131836,6.236901760101318,7.432498931884766,7.809887886047363,2.2927470207214355,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,14,15,0.10655816089860112,0.17294801268541216,0.5820070741320689,0.8138992702289132,0.616128276029558,0.0943225599804988,0.6529990708864819,0.21238964012802614,0.9795443288421123,0.14444516720743686,0.6529990708864819,48.72647721837765,0.0019357557813542109,0.001021062140353024,0.002846594899892807,1.5935033559799194,0.5574744939804077,0.002846594899892807,21.82056999206543,19.3751163482666,10.983918190002441,11.580015182495117,9.580300331115723,2.577767848968506,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,2.0966863111535258e-06,6.30838033816715e-05,2.096419537416381e-06,6.338771057697714e-05
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,15,16,0.11820165967536315,0.290387952068081,0.4064609056191632,0.9136683622486008,0.40704739584943583,0.10824320875676922,0.6094393280327542,0.2933010292987796,0.9629946306277036,0.17761113170391213,0.6094393280327542,53.20703736656497,0.002034377670965546,0.0025801314041018486,0.003237089142203331,2.4438631534576416,0.3332247734069824,0.003237089142203331,53.75415802001953,55.70961380004883,1409.0340576171875,8.94989013671875,8.234803199768066,3.5126004219055176,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,16,17,0.1618918970335818,0.17351769976486983,0.9029187815839308,0.43086252221721294,0.9329993265987164,0.15663604682708776,0.5967666558695817,0.32097888984633094,0.9488916231739627,0.2624745288404975,0.5967666558695817,54.060366089970934,0.0028974285258520707,0.0025378491263836622,0.0032034688629209995,2.6692440509796143,0.3482295572757721,0.0032034688629209995,16.88742446899414,17.779647827148438,7.426098823547363,11.023857116699219,8.7293701171875,3.545208215713501,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,17,18,0.015412988644455726,0.08656084633071175,0.15183512333533136,0.9887536689563683,0.17805958811411488,0.014140327883265568,0.5844729736975617,0.04033163569870608,0.9993166691082384,0.02419329638770012,0.5844729736975617,59.576427042587405,0.00023734769916896066,0.00042849601595662534,0.00034887713263742626,2.4652597904205322,0.36017775535583496,0.00034887713263742626,15.34697151184082,16.361204147338867,7.33558988571167,9.68881893157959,9.65918254852295,5.609182834625244,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,3.847568360054352e-08,7.614617262749783e-05,3.8481060854878264e-08,7.662589564617374e-05
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,18,19,0.016756964340161152,0.11679800016904514,0.1643645877673692,0.9866209414436604,0.14346961691046345,0.015839538373349282,0.5540090768986828,0.016300203740290006,0.9999426788743345,0.028590756061287453,0.5540090768986828,66.06691677440416,0.0002397499254798868,0.0003207035770174116,0.0006606783135794103,2.3482542037963867,0.3776684105396271,0.0006606783135794103,21.355520248413086,22.328590393066406,8.074771881103516,8.640506744384766,9.227874755859375,3.9582722187042236,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,4.727213766293753e-08,7.677534359284608e-05,4.7276149242154216e-08,7.72517857810064e-05
synthetic_niah_123,niah_single_1,scope_budget,64,32,physical_delete_key_query_41,key_query,41,19,20,0.012564465464460314,0.08683840586240243,0.14041605742061922,0.9901018025169773,0.14468788711263328,0.010900409073145264,0.5940141169126978,0.048049626776208894,0.9992863834735362,0.018350420912214272,0.5940141169126978,67.95065152193376,0.00016041654979020658,0.0002458190720062703,0.0003920354356523603,1.4059414863586426,0.6145444512367249,0.0003920354356523603,16.829360961914062,18.720775604248047,7.5538482666015625,9.156665802001953,10.070313453674316,3.3598134517669678,1286.0,1.2765211471042601,-0.6496636980553201,1.2644677151747272,1.2930115849992048,0.13806035627357355,-0.9320898301464853,41.0,0.9711309344591231,,,,
