sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,12,13,0.114607926567739,0.10675042323099926,0.9345717798365893,0.38197668154298836,1.0736062968081796,0.1142049121600478,0.21680430835871134,0.6724313531043193,0.7543571928003845,0.5267649569541359,0.21680430835871134,58.65381120789909,0.0019471013018275524,0.0016780990408733487,0.0024502589367330074,2.3472766876220703,0.39190611243247986,0.0024502589367330074,17.598705291748047,17.389131546020508,4.279511451721191,9.242732048034668,8.641792297363281,1.2579578161239624,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,13,14,0.030769501574903012,0.04752533831765584,0.4248229283356738,0.9322451379469618,0.647433614659236,0.026980993732717392,0.21292061893938397,0.14107555928925883,0.9901029290262598,0.12671855768181178,0.21292061893938397,61.87668698133304,0.00043604457589749464,0.000839106272906065,0.0009893630631268024,2.4364511966705322,0.34200191497802734,0.0009893630631268024,18.725215911865234,19.071388244628906,3.8392961025238037,9.455473899841309,7.925293922424316,1.706812858581543,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,14,15,0.2789920937681708,0.27871314838421446,0.9588290593218048,0.28709805557624624,1.0010008332422546,0.25682984833197614,0.3091986546015984,0.756214841489253,0.6585414270102894,0.8306305493563699,0.3091986546015984,60.806350454458205,0.004223733975357271,0.004748265724629164,0.008734965696930885,2.037053346633911,0.5308703184127808,0.008734965696930885,16.996191024780273,18.819116592407227,9.111735343933105,9.932296752929688,9.271079063415527,1.6345913410186768,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,3.0329440233910145e-06,8.507151435593224e-06,3.034583854808634e-06,8.505664189293516e-06
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,15,16,0.0876503471663958,0.12414006896375014,0.6113669679958005,0.796992607319716,0.7060600811490638,0.08019925907622642,0.27736534817635355,0.30056822757869206,0.9538287022226379,0.28914664215817754,0.27736534817635355,62.726642333841866,0.00127855176193542,0.003737871767953038,0.0034221855457872152,2.7136995792388916,0.3172430098056793,0.0034221855457872152,54.20656204223633,55.257972717285156,1431.074462890625,6.537356376647949,7.766465187072754,1.8554112911224365,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,16,17,0.15306673166701434,0.1998224553404924,0.8301900672225004,0.5611622427543734,0.7660136665130679,0.15607243741893254,0.3548520308324808,0.6442090359787451,0.7916867836575591,0.43982399382860377,0.3548520308324808,64.39541825713286,0.0024236574843839133,0.006115494295954704,0.004716706462204456,3.0004539489746094,0.23973695933818817,0.004716706462204456,17.753570556640625,17.5047664642334,5.444994926452637,8.798456192016602,8.388437271118164,2.827693223953247,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,17,18,0.042763200510364106,0.06493836705245097,0.5828500335006912,0.8160954307386048,0.6585198004105047,0.03910783265440661,0.37319914760746453,0.31471242764063706,0.9721230286313018,0.10479078772050333,0.37319914760746453,68.4398914480443,0.0005714186832703419,0.001511085662059486,0.0014129451010376215,2.5214481353759766,0.43846699595451355,0.0014129451010376215,15.549144744873047,15.703397750854492,6.166729927062988,8.976547241210938,9.265668869018555,4.293231010437012,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,18,19,0.1150293696552568,0.13948441247127505,0.7674078708875004,0.6437116858678985,0.824675443063902,0.11126291141944744,0.36663950198994333,0.1668788205569773,0.9953932547743009,0.3034667863543501,0.36663950198994333,71.52716716052753,0.0015555335942459665,0.003136036219075322,0.00513942027464509,2.4323647022247314,0.38477301597595215,0.00513942027464509,19.448585510253906,21.561826705932617,6.839658737182617,8.781471252441406,9.113069534301758,2.7130041122436523,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,1.113105441971114e-06,2.1475744588106958e-05,1.112988092001272e-06,2.148551484886515e-05
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,19,20,0.023024275029756916,0.08454639968445929,0.2863730910018105,0.9582211346463877,0.27232709039873015,0.02204361871817918,0.3539643627276906,0.007585576267466454,1.0014656973202662,0.0622763787526758,0.3539643627276906,86.63230906991247,0.00025445031945748936,0.0005028434679843485,0.0005473484634421766,1.381527304649353,0.6895341277122498,0.0005473484634421766,17.45111083984375,17.92951774597168,3.7629942893981934,8.687494277954102,9.848454475402832,3.1766467094421387,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,20,21,0.08545839139820516,0.10907070217999319,0.6283789035037736,0.7932255444221086,0.7835137180759872,0.07853062631332462,0.36532148733039255,0.1002814510660304,1.0015465555578116,0.21496306414164582,0.36532148733039255,92.9817937064189,0.0008445806773880653,0.00257846899330616,0.0022521561477333307,2.3198626041412354,0.4639088213443756,0.0022521561477333307,16.19310188293457,17.841772079467773,4.96713399887085,9.0515775680542,10.941985130310059,5.891397953033447,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,21,22,0.22560419986771416,0.22252563797218586,0.9384854987259689,0.35344371778073996,1.0138346391165638,0.22427479026492436,0.4796329536892229,0.568830517060045,0.8286616480372516,0.46759670814912924,0.4796329536892229,113.2197614884034,0.0019808802572675956,0.005916515365242958,0.005157457664608955,2.5927207469940186,0.41136375069618225,0.005157457664608955,14.462044715881348,16.583715438842773,4.909896373748779,9.682172775268555,10.87589168548584,7.050789833068848,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,22,23,0.07347470534459263,0.08728494858867447,0.4325142267036573,0.9901665222227453,0.8417797860068423,0.07310087825384379,0.49346072201957114,0.19699572128448395,0.9816209274146703,0.1481392033689452,0.49346072201957114,135.5884370577608,0.0005391379961309145,0.0006578846951015294,0.0009084646590054035,1.503275990486145,0.643719494342804,0.0009084646590054035,16.430198669433594,18.5438289642334,4.560416221618652,14.225431442260742,10.735895156860352,10.18700885772705,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,6.374763604374248e-07,2.3663814899805994e-05,6.375113133032679e-07,2.3676428458953668e-05
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,23,24,0.3169143343227953,0.3063644014491323,0.9634605384989751,0.27709437421877914,1.0344358966765095,0.3271441625138308,0.6801192856384342,0.6116453188006679,0.8018451198934942,0.48100997784048666,0.6801192856384342,169.5108431634954,0.0019299305956392186,0.002553979167714715,0.003028878942131996,1.5304311513900757,0.6541064381599426,0.003028878942131996,14.583001136779785,17.00714111328125,4.193896293640137,17.521162033081055,13.66221809387207,12.9201078414917,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,24,25,0.19180630904847135,0.19802231851726887,0.950346034931138,0.3117306047115446,0.9686095511084755,0.20127607590310154,0.7763949762158632,0.34162096559498684,0.9434410468493009,0.2592444336568456,0.7763949762158632,207.06421131963944,0.000972046664270713,0.0009731445461511612,0.001793906674720347,1.5636578798294067,0.6129751205444336,0.001793906674720347,15.694557189941406,17.481487274169922,5.650299549102783,24.62909698486328,15.987361907958984,69.95463562011719,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,25,26,0.13145335851024573,0.13622312950733398,0.9662714001905015,0.2575290943819957,0.9649856010918362,0.14189758030312924,0.834230717139234,0.1143168652808448,0.9950089120909703,0.17009392891900235,0.834230717139234,232.96595787152498,0.0006090914810024832,0.0008718983153812587,0.0012295182095840573,1.5763660669326782,0.6971979141235352,0.0012295182095840573,14.800834655761719,16.11477279663086,7.289729595184326,33.38297653198242,20.612279891967773,57.64004135131836,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,26,27,0.7166764071305368,0.7125587792673694,0.9732857143323124,0.23188512059129052,1.0057786501029444,0.7739968239990178,1.209946785948559,0.650236235270571,0.7598052102133859,0.639694929551988,1.209946785948559,273.81233205329795,0.002826742017771348,0.00153315847273916,0.002537728287279606,2.1878812313079834,0.5703973770141602,0.002537728287279606,12.477018356323242,15.588299751281738,4.7510271072387695,45.470970153808594,25.368303298950195,143.8570556640625,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,1.5063070894377664e-05,5.677396121993197e-05,1.5140131883789192e-05,5.6724603943950475e-05
gov_report:111,gov_report,diagnostic,64,32,physical_delete_random_78,random,78,27,28,1.9745580876078352,1.8996334431143438,0.9911831627220116,0.14101353785809673,1.0394416326818592,2.3814104224420363,3.046049184464435,0.8927619844036041,0.46399130713948455,0.7818030104660778,3.046049184464435,230.60015791087795,0.010327011238918582,0.0030826309230178595,0.004593820311129093,3.402420997619629,0.17811404168605804,0.004593820311129093,14.270423889160156,15.0675687789917,3.576348066329956,54.01893615722656,25.61181640625,141.26840209960938,946.0,0.13492742151020906,0.3654483000686444,0.30879277728703997,0.33591086969358896,0.37225078855439986,-0.5599323091980096,78.0,0.0064443750822165136,,,,
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,0,1,0.0004024388253740885,0.0003978236100185032,0.9934340840473602,0.11583938579781909,1.011601160010012,0.0005418101912502973,0.0005394710818048415,0.9879883540340935,0.15539065470352312,1.0043359311079847,0.0005394710818048415,18.613389256005718,2.910862625813722e-05,2.6761801564134657e-05,5.2364241128088906e-05,1.2339309453964233,0.6573490500450134,5.2364241128088906e-05,778.8583984375,778.9321899414062,1845.27197265625,3.5669851303100586,4.1088690757751465,0.8907670974731445,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,1.8998417637735156e-10,1.9966717089331577e-10,1.8998798169654142e-10,1.9967179583083554e-10
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,1,2,0.005048180953977675,0.005057995732309937,0.9994402243224147,0.03348349239205658,0.9980595518755451,0.006825053632658217,0.006851162553485436,0.9933435292614653,0.11522469480193419,0.9961891254771152,0.006851162553485436,32.37060818197615,0.0002108410689811625,0.00019618216902017593,0.0003093444393016398,2.3915774822235107,0.30713528394699097,0.0003093444393016398,91.27494049072266,91.19453430175781,3892.707275390625,4.650681972503662,3.996497869491577,0.5549337863922119,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,,,,
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,2,3,8.332313502751604e-05,0.002449734170319899,0.12623779435669355,0.9962777762111447,0.0340131333583167,8.972588842015867e-05,0.007826528006533906,0.20642765962346055,0.9976965078661231,0.01146432854328916,0.007826528006533906,34.863635328646346,2.5736239945819347e-06,2.8479369120759657e-06,2.799866251734784e-06,1.6964038610458374,0.4638446569442749,2.799866251734784e-06,28.5281925201416,27.441225051879883,48.843875885009766,6.310961723327637,6.015639305114746,1.363982081413269,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,,,,
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,3,4,0.0003703334917081854,0.0011191240888281011,0.36559711298125985,0.931419180710516,0.3309136988517357,0.0004401238898112542,0.009617389569304642,0.05078539117362204,0.9987222161438888,0.04576334218756994,0.009617389569304642,36.80048413427013,1.1959730969989948e-05,1.028824317472754e-05,1.4336618733068462e-05,1.3055801391601562,0.6392262578010559,1.4336618733068462e-05,22.940841674804688,22.02396011352539,9.168746948242188,6.7136735916137695,6.463109493255615,1.3395806550979614,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,,,,
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,4,5,0.00130142759011502,0.0019443182782289006,0.5690349632823815,0.8284093953579464,0.6693490488092843,0.0015736759436953168,0.011776569241659119,0.12286232541841205,0.9924821118955528,0.13362770696651655,0.011776569241659119,40.833569307906146,3.853877998832259e-05,2.883836168621201e-05,5.264414721750654e-05,0.9604737162590027,0.7321984767913818,5.264414721750654e-05,19.36896324157715,19.276674270629883,6.786457061767578,7.128814697265625,6.779600143432617,1.8664612770080566,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,2.04496045913228e-10,6.3985461050363975e-09,2.0449548907713784e-10,6.399126446580887e-09
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,5,6,0.0025524275595341837,0.0026686302426379015,0.9394099962206787,0.3432192115684222,0.9564560570261494,0.002172876774471056,0.010537093820232938,0.18092736544539975,0.9838214313469659,0.206212150289369,0.010537093820232938,38.81246124228991,5.5983998564448105e-05,6.656726327491924e-05,0.00011034410999855027,1.4536033868789673,0.6157066226005554,0.00011034410999855027,19.039531707763672,18.00815773010254,5.245119571685791,7.14294958114624,7.817254543304443,1.5466995239257812,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,,,,
synthetic_niah_110,niah_single_1,diagnostic,40,8,physical_delete_attention_14,attention,14,6,7,0.0011858423251086046,0.0015507927676037467,0.7234706122422752,0.6915833545510942,0.7646684649819099,0.0010417512624789464,0.010006090469328885,0.14794348093990464,0.9899666408263,0.10411171732577962,0.010006090469328885,39.11149659372859,2.6635423167263513e-05,2.311211392225232e-05,5.2955594583181664e-05,1.4148715734481812,0.5970112681388855,5.2955594583181664e-05,20.337421417236328,20.156129837036133,8.047867774963379,6.087059497833252,6.871580600738525,1.1734704971313477,1291.0,-0.43438812460030674,-0.29970040720770164,-0.40404563393660403,-0.43535656091775327,1.0222039726593717,0.5973817220987179,14.0,0.6676736899940692,,,,
