sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_low_attention_53,low_attention,53,27,28,0.008880975795789009,0.00916367280278072,0.9745004841841768,0.22444917313552942,0.9691502508791097,0.006960759773455888,0.023300873675067425,0.2911582881182211,0.9567048868093019,0.29873385309599326,0.023300873675067425,213.887290401293,3.254405514416582e-05,0.00014558910334017128,6.16990146227181e-05,2.8519697189331055,0.2287539839744568,6.16990146227181e-05,17.903013229370117,16.397876739501953,5.076676845550537,15.259790420532227,24.79955291748047,133.3338165283203,1274.0,-0.2877584615666603,-0.2532632527492857,-0.2919967000069552,-0.29216977402633104,-0.5410136571448965,0.44934394048055326,53.0,0.49403291772984514,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,0,1,0.0005197131015034705,0.0005218830954796275,0.9992138252282966,0.039788198382633984,0.9958419922106069,0.0006978373458915284,0.0006992319998583561,0.998581845379055,0.05324124634418873,0.9980054488823307,0.0006992319998583561,18.241865754163626,3.825471337723501e-05,4.302590969018638e-05,8.342466753674671e-05,1.5254979133605957,0.5544188618659973,8.342466753674671e-05,779.2382202148438,778.9127807617188,1847.3919677734375,3.605106830596924,4.077685832977295,0.8825215697288513,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,1.2310767753707346e-11,1.4622593862312512e-11,1.2307061935958534e-11,1.461931436524943e-11
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,1,2,0.014203332089131408,0.014215010153730202,0.9999726045036211,0.00744452098336023,0.9991784694859518,0.017006303217808643,0.016988960843481535,0.999130935926629,0.04172462666318835,1.0010208025368286,0.016988960843481535,22.073946879540358,0.0007704242159598221,0.0005979763809591532,0.0014336665626615286,2.7479593753814697,0.23510853946208954,0.0014336665626615286,91.83563995361328,91.21250915527344,3896.2314453125,3.892833948135376,4.026113510131836,0.5717785358428955,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,2,3,0.00024525965773680047,0.004556463234076152,-0.06261312977794711,1.0048073666905473,0.05382676105067447,0.00026191416224230805,0.016801629248354915,0.2128184887037211,0.9967988328562759,0.015588616935345877,0.016801629248354915,26.27153721254843,9.969502740677331e-06,5.549977231567027e-06,9.028861313709058e-06,2.0465447902679443,0.3958561420440674,9.028861313709058e-06,31.262516021728516,27.557661056518555,46.977134704589844,6.401060104370117,6.001667022705078,1.3752155303955078,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,3,4,9.96947014618117e-05,0.0037431414533375634,-0.05500878710010414,1.0018181334170784,0.026633965802419557,0.00010291359500309156,0.016430647055108,0.061953131432049224,0.9996315035787245,0.006263514434819384,0.016430647055108,32.40159849995054,3.1761888230066386e-06,4.0941781662695576e-06,3.152272483930574e-06,1.8045848608016968,0.49343255162239075,3.152272483930574e-06,26.44770050048828,22.03193473815918,9.20744800567627,6.201682090759277,6.517956256866455,1.4428188800811768,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,4,5,0.0006624817781607001,0.002948987110809469,0.20690759468116915,0.9785213037196501,0.22464722742679438,0.0006275057209776671,0.016366416463491733,0.13966761954375426,0.9953692923477209,0.0383410578838338,0.016366416463491733,34.469395260389334,1.8204720919451937e-05,1.6770363799878396e-05,2.2403508410206996e-05,1.185386061668396,0.7180435061454773,2.2403508410206996e-05,21.1774845123291,19.15361976623535,6.772961139678955,7.160902500152588,6.701077461242676,1.8816447257995605,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,5.011820591424716e-11,3.033359096533511e-08,5.01160196667783e-11,3.033276138711273e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,5,6,0.000670679134612751,0.005196103721954252,-0.07096171967030493,1.0173389362434146,0.1290734693726454,0.0004984195439294997,0.013256490035569335,0.05831065381377574,0.9985133325756684,0.03759815325113649,0.013256490035569335,34.72327784119063,1.435404647594207e-05,1.09223292383831e-05,1.7621367078390904e-05,1.6502143144607544,0.5802988409996033,1.7621367078390904e-05,19.64813232421875,17.994247436523438,5.088830947875977,8.479385375976562,7.7479777336120605,1.5128413438796997,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,6,7,0.000622352911303058,0.0015122704217420974,0.26534324804386317,0.975174407494705,0.4115354650566551,0.000630891785769586,0.012182846739930727,0.013301436316126024,1.0006518254838885,0.051785251775495394,0.012182846739930727,38.07534364489573,1.6569562487826987e-05,1.562468969495967e-05,3.0926628824090585e-05,1.2301793098449707,0.633415699005127,3.0926628824090585e-05,20.118865966796875,19.85967254638672,7.194948673248291,7.688655853271484,6.794419288635254,1.2044223546981812,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,7,8,0.0005807683329731548,0.0027220183779162687,0.2830423519186915,0.9616354477684477,0.21335944594824466,0.0005317284360706417,0.010461213459887547,0.03714754813355566,0.9994034369591702,0.0508285619167891,0.010461213459887547,38.08968329901931,1.3959906988366374e-05,1.8702421584748663e-05,2.8741900678141974e-05,2.1677732467651367,0.3789805471897125,2.8741900678141974e-05,33.073646545410156,33.48217010498047,198.29165649414062,6.513489723205566,6.122788429260254,1.302572250366211,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,4.114238702370595e-11,2.817298040724733e-08,4.114192668324992e-11,2.8172152182882015e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,8,9,0.00322541117609771,0.003492805064590938,0.9050979468761322,0.42559875216082804,0.9234443710575231,0.00270443339814238,0.009858179079421645,0.277886103030817,0.960620597007743,0.2743339694231891,0.009858179079421645,39.28394155725044,6.884322934349842e-05,4.681670179706998e-05,0.0001476149191148579,1.496236801147461,0.5895617604255676,0.0001476149191148579,24.038604736328125,21.30269432067871,13.474564552307129,8.832962989807129,8.286394119262695,3.0898756980895996,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,9,10,0.0015008815589739551,0.0019495001617586354,0.7110381121728823,0.7056112197266744,0.7698801920693439,0.0011954983967547288,0.009869509052425958,0.20993427343614732,0.9817401458960254,0.12113048282385144,0.009869509052425958,39.43065231272068,3.0319011394316963e-05,3.488058064249344e-05,6.048583236406557e-05,1.9287837743759155,0.4845144748687744,6.048583236406557e-05,21.278484344482422,19.84851837158203,6.727564811706543,8.167552947998047,7.607745170593262,3.1699113845825195,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,10,11,0.0013542208493644717,0.002588845503394145,0.4051000207977479,0.9218555105440621,0.523098364730147,0.0012597099039172385,0.009181362009814412,0.19407218629784664,0.982634264183675,0.1372029446797406,0.009181362009814412,41.381608641060495,3.0441298569222455e-05,3.8607799069723114e-05,6.657638732576743e-05,2.278341054916382,0.40271446108818054,6.657638732576743e-05,23.63412857055664,20.04023551940918,10.971686363220215,8.182523727416992,8.531750679016113,3.9485585689544678,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,3.275706496174961e-10,1.9914607760039018e-08,3.2756997115339873e-10,1.9914268726836588e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,11,12,0.00043818240843077007,0.0015109137043663968,0.1995984387997199,0.9840401373340324,0.29001153882214753,0.00035768809501569924,0.008391488074283509,0.09579000520155855,0.9968203354048772,0.04262510914028079,0.008391488074283509,42.00677906606301,8.51500883829184e-06,1.4187428860168438e-05,2.1545085473917425e-05,2.0311439037323,0.4586123526096344,2.1545085473917425e-05,22.092445373535156,19.456226348876953,7.347265243530273,7.587735176086426,7.334367752075195,1.139603853225708,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,12,13,0.004048981983079423,0.0041376820401323264,0.9744898325293847,0.22446860776839944,0.9785628629284266,0.0033762739207589005,0.008906051755324985,0.41308148469543204,0.9113278811180875,0.3790988435184205,0.008906051755324985,43.63525901559348,7.737490270316388e-05,5.154706377652474e-05,9.454145038034767e-05,1.9722915887832642,0.45236125588417053,9.454145038034767e-05,20.611743927001953,18.473459243774414,6.916186809539795,9.854194641113281,8.68203067779541,1.4201111793518066,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,13,14,0.00014803088309217385,0.0015627098192872418,0.16249728242826836,0.9890335880590293,0.09472704481993421,0.00014592148072332747,0.009147550382298574,0.010443546419398852,0.9999606367784722,0.015951973438233274,0.009147550382298574,50.39764137212048,2.895402974236209e-06,3.2147181627806276e-06,5.355808752938174e-06,2.1422922611236572,0.3484064042568207,5.355808752938174e-06,22.750244140625,19.816694259643555,6.172203540802002,7.2196197509765625,7.872828006744385,2.4825081825256348,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,14,15,0.00019202703209827626,0.001243018256247546,0.17116987529539304,0.9853828068943157,0.1544844825352543,0.00016307345423818593,0.008839455517521806,0.04774719332916937,0.9992890608757133,0.018448359620673167,0.008839455517521806,49.643633423009035,3.2848815244575545e-06,1.9907868136215257e-06,5.741923359892098e-06,1.352864384651184,0.6221620440483093,5.741923359892098e-06,25.233280181884766,20.172863006591797,12.678231239318848,10.999448776245117,9.9994535446167,2.7669403553009033,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,8.400485264769431e-12,3.1342710372945376e-08,8.398341964949668e-12,3.1342159181422034e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,15,16,0.0014572139326984369,0.002367625648384806,0.47826892329357845,0.888866857749969,0.6154748043435617,0.0014080083525403496,0.0086326330598842,0.14803974775216494,0.9890961200321939,0.16310300029817748,0.0086326330598842,50.28343394745797,2.8001435900571188e-05,2.9564434953499585e-05,5.0207803724333644e-05,2.236213207244873,0.43015655875205994,5.0207803724333644e-05,57.552734375,55.7138671875,1390.9520263671875,9.10637378692627,8.676300048828125,3.4295926094055176,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,16,17,0.0018845823090032627,0.00236933228454135,0.7178274320953422,0.7005300065750878,0.7954065038910639,0.0017981525387601176,0.00885782193654782,0.19679978117904873,0.9804633136446776,0.20300165792911792,0.00885782193654782,53.51230246873807,3.360260081895373e-05,5.252276241662912e-05,6.336101068882272e-05,2.952193260192871,0.2090560644865036,6.336101068882272e-05,20.225976943969727,18.53780746459961,6.940854549407959,9.745594024658203,9.207469940185547,3.3237881660461426,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,17,18,0.00010772062380484792,0.0008239032745692469,0.12342107709401912,0.9923814119250393,0.13074425982973115,0.00011002731649722344,0.008985874150630829,0.0017840037203412174,1.0000531179902434,0.01224447556830064,0.008985874150630829,59.31365844816212,1.8550080938504766e-06,1.636793058423791e-06,2.0877710085187573e-06,2.0247819423675537,0.4636494219303131,2.0877710085187573e-06,20.137859344482422,17.132732391357422,8.119804382324219,9.306877136230469,9.790154457092285,4.54671049118042,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,18,19,0.00025857709242086183,0.0014458314052829169,0.1962402615733927,0.9807101600558285,0.17884318425789353,0.00027999418303201705,0.00937848389927225,0.06744928823926025,0.9984307325309343,0.029854951614700108,0.00937848389927225,68.82751138792895,4.06805617965613e-06,4.55792269349331e-06,6.938610567885917e-06,2.163158416748047,0.3944883346557617,6.938610567885917e-06,26.174297332763672,22.769367218017578,7.734595775604248,10.600218772888184,9.650589942932129,3.704442262649536,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,2.8995957639080118e-11,3.688368335596625e-08,2.899496056035385e-11,3.68818640404065e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,19,20,0.0002705085616113943,0.0013352317938221533,0.1745671893022981,0.9850440296003601,0.2025929601609118,0.00022543472266449644,0.009845882892382448,0.02588143178185408,0.9996694764958038,0.022896344099208262,0.009845882892382448,79.53328569912684,2.8344701301202672e-06,2.8531719635793706e-06,5.988566499581793e-06,1.1583147048950195,0.6812272071838379,5.988566499581793e-06,23.070838928222656,19.555871963500977,8.408392906188965,11.312295913696289,10.144048690795898,2.7507898807525635,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,20,21,0.004804460481887747,0.004865184066067214,0.8652479536365016,0.5160388804072842,0.9875187488582413,0.004188377868967233,0.011012774280745886,0.35614350026420794,0.9347439801373801,0.38031995954824543,0.011012774280745886,90.78635570510643,4.613444208039349e-05,6.190993735799566e-05,9.123546624323353e-05,2.444829225540161,0.34685882925987244,9.123546624323353e-05,20.846904754638672,19.23114585876465,7.111196994781494,10.670553207397461,11.050212860107422,5.306459426879883,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,21,22,0.002478883924507679,0.003052279954839603,0.7515928374551704,0.6624004643231974,0.8121417305045153,0.0024463124086265427,0.012108660963329746,0.19407304021713467,0.9810193513836086,0.2020299697906344,0.012108660963329746,121.70487122165501,2.0100365614546323e-05,5.847267675562762e-05,6.902016320964321e-05,2.4466116428375244,0.3820800483226776,6.902016320964321e-05,17.65845489501953,17.42411994934082,5.410907745361328,11.24533462524414,11.127500534057617,7.894530773162842,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,22,23,0.000285051231063008,0.0008033212960178363,0.3226678268779496,0.9470589097207771,0.35484087435007944,0.0002775485946420036,0.012547271133790634,0.055805733951699604,0.9990097261047103,0.02212023568172898,0.012547271133790634,137.94071369976137,2.0120861143730892e-06,7.099031336110784e-06,5.1895890464948025e-06,1.412867546081543,0.6103174686431885,5.1895890464948025e-06,23.14698028564453,19.89716339111328,6.991460800170898,11.44443130493164,10.997014999389648,10.16834545135498,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,5.829717245657474e-12,3.277270220968068e-08,5.8269124085266186e-12,3.27719826296896e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,23,24,0.0006334484343660527,0.0008777630289847306,0.6437466816511466,0.7691950625274633,0.7216622407744084,0.0006142876499578249,0.013196860553014063,0.07103397216237074,0.9977743918067333,0.04654801401364556,0.013196860553014063,166.64040597577642,3.686306729516252e-06,8.763247933529783e-06,1.2292858627915848e-05,1.18156099319458,0.7148981690406799,1.2292858627915848e-05,22.441364288330078,18.810340881347656,9.123043060302734,11.964523315429688,13.439480781555176,10.45629596710205,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,24,25,0.000821110683733512,0.0014683037326326922,0.5575271806077111,0.8301604194811342,0.5592239980628854,0.0008428372729160503,0.01425698959208782,0.03484002630526364,0.9996877348665862,0.059117478305784725,0.01425698959208782,198.4185885719199,4.247773754375593e-06,8.893281119526364e-06,1.126469396695029e-05,1.4599884748458862,0.6120556592941284,1.126469396695029e-05,21.168376922607422,18.42216682434082,5.993766784667969,11.850099563598633,15.331140518188477,60.29978561401367,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,25,26,0.0005515228597036091,0.002328856629315898,0.18620017480381024,0.9838150199335022,0.23682130224805598,0.000526805970259501,0.014931416871352372,-0.012596747193343751,1.0010662660114165,0.03528171336976321,0.014931416871352372,223.28016255492082,2.3593944228248272e-06,8.160933248291258e-06,1.0437657692818902e-05,1.364150881767273,0.6649051904678345,1.0437657692818902e-05,20.412799835205078,17.7251033782959,7.905770778656006,14.284552574157715,20.012845993041992,54.71805191040039,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,26,27,0.0010921625002261474,0.001260361273022677,0.32493961639720065,1.0898408108046014,0.8665471746897263,0.0009021221062161224,0.016421368360259595,0.06376057163381242,0.9980042409323383,0.054935866879357996,0.016421368360259595,273.7945637454184,3.2948868446304874e-06,1.2637032341444865e-05,1.3984120414534118e-05,1.7338314056396484,0.6365931630134583,1.3984120414534118e-05,21.932926177978516,17.689687728881836,8.793983459472656,15.716611862182617,24.955821990966797,151.2533721923828,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,1.0537327907418487e-10,3.577690385082459e-08,1.0537003874548981e-10,3.577617451496038e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_value_norm_66,median_value_norm,66,27,28,0.003586818525159445,0.0030945062005491,0.8186557311964514,0.6676075933059802,1.1590923697367248,0.0023400609538511813,0.018226656995393737,0.11072412319877552,0.9940081168399564,0.1283867334773768,0.018226656995393737,213.887290401293,1.094062648351281e-05,2.898153616115451e-05,2.4273798771901056e-05,2.8519697189331055,0.2287539839744568,2.4273798771901056e-05,18.80107307434082,16.397876739501953,5.076676845550537,15.770149230957031,24.79955291748047,133.3338165283203,1261.0,-0.28288820593006714,-0.0170383501520691,-0.28790481022684716,-0.28841170185468323,-1.2259152387999928,0.9657445022468133,66.0,0.7268765123902522,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,0,1,0.0008730609106044626,0.0008750459012055887,0.9997200037226733,0.02374590642385,0.9977315583120939,0.0011658580673291358,0.0011654873528322888,0.9994732028697473,0.03246583677128858,1.000318076807909,0.0011654873528322888,18.241865754163626,6.391111978570689e-05,5.052770211477764e-05,8.771633292781189e-05,1.5254979133605957,0.5544188618659973,8.771633292781189e-05,779.23828125,778.9127807617188,1847.3919677734375,3.605106830596924,4.077685832977295,0.8825215697288513,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,3.022416378880179e-11,3.4086970293585196e-11,3.022163136064492e-11,3.4087059878017625e-11
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,1,2,0.012286843208706155,0.012303897098471163,0.9999010737657646,0.014124425120137618,0.9986139440513423,0.014741305894388683,0.014696883267124443,0.9967726078641503,0.08051975203032806,1.0030225882901043,0.014696883267124443,22.073946879540358,0.0006678146855582013,0.0005797304329462349,0.0012190097477287054,2.7479593753814697,0.23510853946208954,0.0012190097477287054,91.83448028564453,91.21250915527344,3896.2314453125,3.8812415599823,4.026113510131836,0.5717785358428955,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,2,3,0.00022401548844350847,0.0038770426548269212,-0.03964120319543728,1.0039519231638592,0.05777999067526611,0.00021752690028996335,0.014565680231089952,0.15571367210536807,0.9977835986793363,0.014934208141248325,0.014565680231089952,26.27153721254843,8.279945651069974e-06,8.262401934189256e-06,8.935711775848176e-06,2.0465447902679443,0.3958561420440674,8.935711775848176e-06,31.031875610351562,27.557661056518555,46.977134704589844,6.417501449584961,6.001667022705078,1.3752155303955078,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,3,4,0.0001596151225402318,0.0032044087490363327,0.003658679513785028,1.0010577705210086,0.04981109934499871,0.00016956803463102793,0.01425644088233709,0.09455551209981598,0.9989455232246482,0.011894135151299437,0.01425644088233709,32.40159849995054,5.233323122354188e-06,4.5959527597005945e-06,7.358603397733532e-06,1.8045848608016968,0.49343255162239075,7.358603397733532e-06,26.132373809814453,22.03193473815918,9.20744800567627,6.211735725402832,6.517956256866455,1.4428188800811768,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,4,5,0.0008145499805635266,0.0025212478840461665,0.2701689280875951,0.9642653738827306,0.32307413551749414,0.0007772726799594428,0.014207834630825707,0.1427194186700492,0.9936686044686937,0.05470732874896015,0.014207834630825707,34.469395260389334,2.2549646551317636e-05,2.3607592083862983e-05,2.7442609280114993e-05,1.185386061668396,0.7180435061454773,2.7442609280114993e-05,20.77778434753418,19.15361976623535,6.772961139678955,7.1716766357421875,6.701077461242676,1.8816447257995605,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,5.772695171073299e-11,1.9570558381398523e-08,5.772646908450468e-11,1.9570078994908198e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,5,6,0.004790935218667288,0.006096933167004906,0.6693160644530614,0.7520526450741145,0.785794281720955,0.0040274227945848945,0.0123843887404751,0.37516651139202184,0.9283030663676347,0.3252015807144626,0.0123843887404751,34.72327784119063,0.0001159862502902116,8.310047996928915e-05,0.0001360732567263767,1.6502143144607544,0.5802988409996033,0.0001360732567263767,19.37409019470215,17.994247436523438,5.088830947875977,8.492012023925781,7.7479777336120605,1.5128413438796997,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,6,7,0.000662853907601584,0.0016911245711060973,0.2817286120895997,0.9658053851403405,0.39196042617253063,0.0006405323968470012,0.011299642355797607,0.0014338635187461071,1.0015242139518559,0.05668607701715069,0.011299642355797607,38.07534364489573,1.6822760756169014e-05,1.7601900253794156e-05,3.217210905859247e-05,1.2301793098449707,0.633415699005127,3.217210905859247e-05,20.017086029052734,19.85967254638672,7.194948673248291,7.720167636871338,6.794419288635254,1.2044223546981812,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
