sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,10,11,0.06985490594520109,0.0695753935838226,0.9898633537620966,0.14272658468218805,1.0040174025180575,0.06772729217306904,0.07527558876452548,0.9201834564470217,0.3920216511805667,0.8997245094280331,0.07527558876452548,48.294772262480066,0.001402373155524454,0.0017258230363950133,0.0029948391020298004,2.565937042236328,0.3853241205215454,0.0029948391020298004,18.695024490356445,18.262813568115234,5.199052810668945,7.091001033782959,8.162530899047852,2.2973971366882324,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,7.726170209325692e-08,8.783253850097627e-08,7.72618658824977e-08,8.783490875822291e-08
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,11,12,0.03563957247367214,0.04330477376209304,0.6941105342633885,0.7313149354246132,0.8229940807327192,0.030960350171946777,0.07061085909103344,0.4834887857320957,0.8765077219096055,0.4384644312574055,0.07061085909103344,53.573444758524424,0.0005779047868117622,0.0009574882569722831,0.0015881287399679422,2.643414258956909,0.3429920971393585,0.0015881287399679422,18.846019744873047,18.990083694458008,6.348488807678223,6.311371803283691,7.674081802368164,1.2058316469192505,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,12,13,0.036105655871574625,0.03829756320524059,0.9053645168797135,0.4262792425065641,0.9427664020836181,0.029861652610171454,0.07201689502920224,0.3918176285144456,0.9203261194910174,0.41464787669702796,0.07201689502920224,57.555691178595865,0.0005188305795426982,0.0009352715569548309,0.0012989486567676067,2.262470245361328,0.3983441889286041,0.0012989486567676067,18.193679809570312,17.26920509338379,3.8595352172851562,8.68785285949707,8.473686218261719,1.088564157485962,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,13,14,0.011842901334730222,0.017150893590117802,0.6633427156115026,0.748808802531331,0.6905122040727953,0.010205596912965695,0.06753199619608923,0.18554610790027448,0.9832383403559877,0.15112239364777877,0.06753199619608923,61.09932588698295,0.00016703288890360687,0.00030920191784389317,0.00044401356717571616,2.5161640644073486,0.3269582986831665,0.00044401356717571616,18.896482467651367,18.964174270629883,3.578993082046509,7.8313140869140625,7.934084892272949,1.9900097846984863,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,14,15,0.05610754610018755,0.059537849261776,0.9465253071030215,0.32265614719984914,0.942384496515719,0.04800049624756153,0.08373901081888273,0.6409273675454958,0.770582254478977,0.57321546765558,0.08373901081888273,60.09752968335085,0.0007987099719484705,0.0006995361181907356,0.0015154670691117644,1.6286743879318237,0.5808057188987732,0.0015154670691117644,19.362041473388672,18.897523880004883,9.722497940063477,9.833906173706055,9.245899200439453,1.5664280652999878,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,9.398413049831298e-08,4.349573812648989e-07,9.399464066351985e-08,4.350510714992111e-07
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,15,16,0.021036524739252327,0.037936715416849,0.6349197697458178,0.77675067672995,0.5545162386385534,0.020087582710533926,0.07431718812933953,0.3702941736437089,0.9342815476748119,0.2702952468488725,0.07431718812933953,64.2660185568759,0.00031256927318060423,0.0005434161867015064,0.0009122199844568968,2.4773731231689453,0.39688268303871155,0.0009122199844568968,55.22429656982422,55.3814582824707,1431.7564697265625,6.003098964691162,7.754779815673828,2.012951374053955,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,16,17,0.008539416052782994,0.015903013687895963,0.39906154075653777,0.9272368589721263,0.5369684149415327,0.008587308349905644,0.07686138554654015,0.032250233788500074,1.0026345789707516,0.11172461033383226,0.07686138554654015,64.01716729679757,0.0001341407111953737,0.0003740844258572906,0.0003834058588836342,2.6235263347625732,0.32506343722343445,0.0003834058588836342,15.50967788696289,17.70060157775879,5.608544826507568,6.846973419189453,8.572480201721191,3.290295124053955,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,17,18,0.029533014284020595,0.033032721464598784,0.8803086860125883,0.4746003922099986,0.8940533196960828,0.028519238624679255,0.08298454932849654,0.3695431660168046,0.9295737235337191,0.3436692595845173,0.08298454932849654,66.07695121302957,0.0004316064543101318,0.0007206963491626084,0.0006022574380040169,2.6143035888671875,0.35293856263160706,0.0006022574380040169,15.59488296508789,15.894440650939941,6.254524230957031,8.386926651000977,9.225137710571289,3.402017116546631,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,18,19,0.011105112186572967,0.021854440206657104,0.5405609075817799,0.8419293494836118,0.5081398599809583,0.010354783128642655,0.08039982069795339,0.20073106475527938,0.9822842740183393,0.12879112215366223,0.08039982069795339,73.77617749647759,0.00014035402049851443,0.0002164609031751752,0.00031885551288723946,2.481377363204956,0.3493541479110718,0.00031885551288723946,22.304595947265625,21.688318252563477,6.932224273681641,8.907564163208008,9.205900192260742,2.720614194869995,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,3.737211628043643e-09,1.3571991538471211e-06,3.737323292058649e-09,1.3581116910418999e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,19,20,0.08646089782350254,0.0853646690750348,0.9723489380742725,0.23701731499254788,1.0128417149664595,0.07647373097947857,0.10916378300985642,0.6690758406715103,0.7438599264959515,0.7005412314501206,0.10916378300985642,78.28630970582994,0.0009768467982056845,0.0011735022999346256,0.002539093839004636,1.7158198356628418,0.5407428741455078,0.002539093839004636,18.907230377197266,17.986217498779297,3.5662472248077393,10.260246276855469,9.965325355529785,3.164489984512329,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,20,21,0.06696617399560222,0.0713189969329516,0.9060018969437221,0.4245553567641213,0.9389668514064835,0.06534795543736727,0.13500329380189569,0.5242844917860582,0.8524932948892888,0.48404711912628656,0.13500329380189569,87.1730480120931,0.0007496348576489129,0.0006901887245476246,0.0012126859510317445,2.2817423343658447,0.4827902615070343,0.0012126859510317445,18.234071731567383,17.698307037353516,4.934889316558838,13.569799423217773,11.258508682250977,6.079520225524902,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,21,22,0.015418981939740138,0.02668564030081053,0.632375768240163,0.7765818209394446,0.5778007110165467,0.014809784592163693,0.14399599448102182,0.1423491135543027,0.9906043718124987,0.10284858718146894,0.14399599448102182,100.81533181749579,0.000146900122483092,0.00031454418785870075,0.0002911824267357588,2.6358063220977783,0.35962870717048645,0.0002911824267357588,17.502765655517578,16.66585350036621,4.551356315612793,9.982433319091797,11.427146911621094,7.424505710601807,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,22,23,0.01918352426772907,0.02363903280556599,0.7674495281474729,0.6426222374863371,0.8115190001856659,0.017919303213942018,0.15638539077618085,0.13872823750560798,0.9906247564525096,0.1145842532029617,0.15638539077618085,121.82687393397848,0.0001470882625097399,0.00021439183910842985,0.00024545975611545146,1.9418396949768066,0.49700435996055603,0.00024545975611545146,20.736465454101562,18.6369571685791,4.404827117919922,13.645745277404785,11.165304183959961,10.642879486083984,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,7.602340138319799e-09,2.4790188204558286e-06,7.6023162415317e-09,2.4783493273767225e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,23,24,0.042248258766724556,0.04510304551572851,0.9222064502331925,0.3869696084385651,0.9367052331752537,0.04176913677021177,0.16907938400773534,0.30651546554342785,0.9537220586678401,0.24703861452618517,0.16907938400773534,141.63609024951035,0.00029490461574186366,0.00038656723336316645,0.0003962808405049145,1.8178640604019165,0.5605397820472717,0.0003962808405049145,17.035337448120117,17.133636474609375,4.388075351715088,17.83064079284668,13.946782112121582,13.99176025390625,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,24,25,0.1499014403610444,0.15131347879052884,0.9945445413411882,0.10438477805708594,0.9906681252670214,0.15884076200089453,0.2393820431164116,0.6439357857372613,0.7653307950286801,0.6635450175502521,0.2393820431164116,176.1589471714499,0.0009016900052558776,0.0005180803127586842,0.0009973421692848206,1.766546607017517,0.5543050765991211,0.0009973421692848206,18.336410522460938,17.46398162841797,5.492694854736328,22.233062744140625,16.807659149169922,80.22023010253906,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,25,26,0.06604015764315506,0.06727466481940779,0.9533052564094312,0.3033356197374859,0.9816497461627398,0.0702393241708519,0.27727426565715246,0.39000807179136243,0.9309012453673545,0.25332074725500237,0.27727426565715246,204.937785532972,0.00034273486457455277,0.0004149040032643825,0.000522605434525758,1.964152216911316,0.5397079586982727,0.000522605434525758,17.36652374267578,16.326168060302734,7.056440830230713,30.879297256469727,21.748506546020508,67.56988525390625,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,26,27,0.45120857511009715,0.45088368402924345,0.999026827677541,0.04413916998836609,1.0007205651753694,0.48508231841326377,0.6139693723124935,0.872536183822421,0.4954597152408173,0.7900757599458401,0.6139693723124935,236.62617873834967,0.0020499943032492845,0.0011903425911441445,0.002411977853626013,2.569713830947876,0.47176170349121094,0.002411977853626013,16.67084503173828,15.61402702331543,4.3671417236328125,41.60913848876953,27.619258880615234,172.17959594726562,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,4.2477767546174154e-07,3.1118860488271683e-06,4.2479788577822835e-07,3.1100498822457088e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_attention_45,median_attention,45,27,28,0.2308471726198743,0.2499484518623622,0.9455713121575758,0.3261572471884104,0.9235791256150436,0.22694771677582146,0.7573101295706549,0.3671701908517667,0.9325993290155933,0.2996760612517964,0.7573101295706549,215.41826500954036,0.001053521235842144,0.0009287384455092251,0.0008340810891240835,3.378284215927124,0.17179988324642181,0.0008340810891240835,14.032196044921875,14.959524154663086,3.1543190479278564,39.34883499145508,26.85696029663086,152.3878631591797,967.0,-0.23734704531034162,0.2469717066599854,-0.2156619783019375,-0.20634059631258792,0.4957773630888484,-0.2656066961559393,45.0,0.33689257194923117,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,0,1,0.015191341219110695,0.015191078070538065,0.9999993569518951,0.0011342039329246172,1.0000173225739086,0.0200185492382255,0.02001795171620932,0.9999988872755459,0.0014921147133281948,1.0000298493084931,0.02001795171620932,21.965031044929678,0.0009113826972189281,0.0005017056246288121,0.0013718242989853024,1.0449306964874268,0.7037158608436584,0.0013718242989853024,778.4161987304688,778.7916870117188,1835.3990478515625,4.786486625671387,4.159728050231934,0.7968976497650146,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,1.0509116124389093e-08,1.0553793310567959e-08,1.0509460884541471e-08,1.0554135423543694e-08
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,1,2,0.031768127279328026,0.032199592490273876,0.9939980340281411,0.1096477768549979,0.9866002897062695,0.031125117236496715,0.037564087254318625,0.8092336503080827,0.5878056263012307,0.8285870764214658,0.037564087254318625,27.954493444971533,0.0011134208994974836,0.0015441152499988675,0.002206874080002308,2.8160524368286133,0.252130389213562,0.002206874080002308,90.75878143310547,90.98197937011719,3925.508056640625,4.15410041809082,4.082812309265137,0.5946309566497803,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,2,3,0.033891693247627794,0.03415771788631851,0.9709362730979667,0.240281927621689,0.9922118731826265,0.042175711006316674,0.06728093163649498,0.8278256008982817,0.5958959889762998,0.62685979489974,0.06728093163649498,31.904446310152963,0.00132193834665907,0.000469483231427148,0.0008391331066377461,1.7734079360961914,0.5100526213645935,0.0008391331066377461,24.70437240600586,26.255582809448242,54.02253723144531,6.582964897155762,6.005796909332275,1.3502941131591797,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,3,4,0.03633970242703972,0.04245563795048226,0.817191853156054,0.5776671207020245,0.8559452685512391,0.03899284452599801,0.09109269315039684,0.6504430475714505,0.7914414038654578,0.42805677576816864,0.09109269315039684,34.48534467691578,0.0011307076931175205,0.0005654634442180395,0.000728861428797245,1.4411247968673706,0.6295778751373291,0.000728861428797245,16.863765716552734,20.67840003967285,7.7529120445251465,7.578512191772461,6.3158040046691895,1.4502142667770386,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,4,5,0.24738388895051458,0.2438264087222146,0.9977198798012359,0.06956759107978633,1.0145902170603387,0.35282658729712774,0.4016466735818734,0.9640878656783689,0.27904910457823145,0.8784501665372464,0.4016466735818734,39.930672963164575,0.008835978988448423,0.002862117253243923,0.004478830844163895,1.1774052381515503,0.742058277130127,0.004478830844163895,15.49339771270752,17.608564376831055,4.755467891693115,9.124982833862305,6.994998931884766,2.138948678970337,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,8.064927302225413e-07,1.7658068863319004e-06,8.067293267381046e-07,1.7670663284259782e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,5,6,0.05595934340978546,0.12821389566262326,0.3213045655608137,0.9539510182914976,0.4364530312458063,0.0909820361380575,0.4025725640263952,0.4121995171082427,0.9299253891151102,0.22600158149896213,0.4025725640263952,40.50440470118126,0.002246225732960942,0.0006637494661845267,0.0010888813994824886,1.4118510484695435,0.6707949042320251,0.0010888813994824886,15.784850120544434,16.876237869262695,4.381618022918701,9.389665603637695,8.032445907592773,1.88052499294281,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,6,7,0.01952381205829044,0.07197596602110158,0.23219153245207577,0.9734541672340284,0.2712546025789572,0.02126657031781563,0.40779218277138296,0.18297795671272096,0.9917836902080672,0.052150510030100614,0.40779218277138296,44.50681363118028,0.0004778272939071253,0.00032850532443262637,0.0005485689616762102,1.3149465322494507,0.6595332026481628,0.0005485689616762102,17.693252563476562,19.26874542236328,5.712917327880859,8.001378059387207,6.700473785400391,1.2047978639602661,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,7,8,0.04511717158392139,0.10154285081369932,0.4558580557605813,0.890127316062304,0.4443165739624335,0.04855427088239749,0.3985028918018196,0.10375476476401041,0.9947673527584083,0.12184170273610996,0.3985028918018196,50.91791593268521,0.0009535793049068914,0.0009837850229814649,0.0015765936113893986,2.454462766647339,0.3305726647377014,0.0015765936113893986,33.74650192260742,33.69430160522461,193.45433044433594,6.5965576171875,6.470142841339111,1.693371295928955,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,8.090280961254952e-08,3.3944477521317463e-06,8.090118496858641e-08,3.401455425565359e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,8,9,0.0708339343397293,0.09417063954868735,0.782160698891472,0.6237972920055636,0.7521870370552949,0.07159882070491183,0.3406061353537141,0.2287043832618571,0.9736715805377663,0.21021001465683403,0.3406061353537141,50.56403996587166,0.0014160027710055933,0.0010722585720941424,0.0016955981263890862,1.9818572998046875,0.49979427456855774,0.0016955981263890862,16.99176788330078,19.207393646240234,5.8656511306762695,8.59941291809082,7.806460857391357,1.9599103927612305,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,9,10,0.1191954848790417,0.12711086687788833,0.9111933622808045,0.4128326186839796,0.9377285184715898,0.11289411340935701,0.3427784091654607,0.3788196302747069,0.9267917345535168,0.32935012938595704,0.3427784091654607,49.88482531422785,0.0022630952939742587,0.0017064070561900735,0.003530099056661129,2.2178866863250732,0.4688349664211273,0.003530099056661129,18.856033325195312,18.7982177734375,4.883980751037598,7.782670021057129,7.354213237762451,1.1959782838821411,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,10,11,0.08159708637835038,0.1103798002864857,0.6326334985043404,0.7817542156189811,0.7392393007286558,0.0825996707606978,0.34871512240138863,0.31353697937043107,0.9526660482459586,0.23686862270808384,0.34871512240138863,48.294772262480066,0.001710323227362416,0.0011364702368155122,0.0019987886771559715,2.565937042236328,0.3853241205215454,0.0019987886771559715,17.17888069152832,18.262813568115234,5.199052810668945,8.759201049804688,8.162530899047852,2.2973971366882324,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,9.279066506995444e-08,4.702718920235338e-06,9.280292422613046e-08,4.711794025074523e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,11,12,0.09257548487780931,0.13217048670518503,0.6485335687203585,0.7629527565209234,0.7004247860893864,0.08663930510653806,0.34171471924082164,0.30284151266455317,0.9543151375422373,0.25354279528555945,0.34171471924082164,53.573444758524424,0.0016172061643049806,0.0019980419892817736,0.0028513441793620586,2.643414258956909,0.3429920971393585,0.0028513441793620586,18.020614624023438,18.990083694458008,6.348488807678223,8.583988189697266,7.674081802368164,1.2058316469192505,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,12,13,0.09647987760389906,0.11866159259583643,0.7719412617480189,0.6370228026896008,0.8130674424075134,0.08245701815580479,0.3567665856238743,0.3328232379749586,0.9484574843117621,0.23112315300384143,0.3567665856238743,57.555691178595865,0.0014326475187299874,0.0022742729634046555,0.003800613572821021,2.262470245361328,0.3983441889286041,0.003800613572821021,16.148300170898438,17.26920509338379,3.8595352172851562,8.912858963012695,8.473686218261719,1.088564157485962,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,13,14,0.05022357639912451,0.06457005612978114,0.7808036661412522,0.624783614847446,0.7778152817178717,0.0437901771638702,0.3551884255573379,0.1785996399438666,0.9854753358250969,0.12328717382937687,0.3551884255573379,61.09932588698295,0.0007167047512908744,0.0007511863368563354,0.0017069898312911391,2.5161640644073486,0.3269582986831665,0.0017069898312911391,18.52437400817871,18.964174270629883,3.578993082046509,8.5835542678833,7.934084892272949,1.9900097846984863,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,14,15,0.010177083023168897,0.06141592091687539,0.0830688732105395,0.9999643576318424,0.16570757014200396,0.008727563585924381,0.34954502333105164,0.07743835205950572,0.9983768839548521,0.02496835315449068,0.34954502333105164,60.09752968335085,0.00014522333333681476,0.0001766858622431755,0.0002642917970661074,1.6286743879318237,0.5808057188987732,0.0002642917970661074,16.852642059326172,18.897523880004883,9.722497940063477,9.852259635925293,9.245899200439453,1.5664280652999878,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,9.300244948226804e-09,5.266446260744693e-06,9.299791947618115e-09,5.272188835495272e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,15,16,0.025579845551814948,0.07524218801740883,0.3131142551842345,0.9500950068943067,0.3399667955681529,0.022783983241276513,0.32546033081638287,0.11364406274657494,0.994479441311873,0.07000540798359449,0.32546033081638287,64.2660185568759,0.0003545261360965207,0.00048094839439727366,0.0007022208301350474,2.4773731231689453,0.39688268303871155,0.0007022208301350474,55.68106460571289,55.3814582824707,1431.7564697265625,9.28181266784668,7.754779815673828,2.012951374053955,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,16,17,0.09031229788799919,0.10156431114559004,0.8766363552984971,0.4813178477885322,0.8892129220326088,0.08278530006416039,0.34061990091625466,0.3535389850490516,0.9419233182259558,0.24304305133514237,0.34061990091625466,64.01716729679757,0.0012931734339376446,0.0016072288854047656,0.002449312247335911,2.6235263347625732,0.32506343722343445,0.002449312247335911,15.665960311889648,17.70060157775879,5.608544826507568,9.212827682495117,8.572480201721191,3.290295124053955,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,17,18,0.24238016922851358,0.24424348812272156,0.9897354185843165,0.1429361668923503,0.9923710600903646,0.22465985776315908,0.3963200069154111,0.5366277085460405,0.8443606951751825,0.5668647906819136,0.3963200069154111,66.07695121302957,0.003399973116781134,0.0047784894704818726,0.007260979153215885,2.6143035888671875,0.35293856263160706,0.007260979153215885,15.140969276428223,15.894440650939941,6.254524230957031,9.34524154663086,9.225137710571289,3.402017116546631,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,18,19,0.020843712778407072,0.08958550134218264,0.22111364638769893,0.975316495847323,0.232668372293771,0.019747524495921244,0.3892321231192195,0.09713221723714402,0.9963523844604727,0.05073457025506781,0.3892321231192195,73.77617749647759,0.00026766803548291835,0.00041885406244546175,0.0004858874308411032,2.481377363204956,0.3493541479110718,0.0004858874308411032,22.558656692504883,21.688318252563477,6.932224273681641,9.668230056762695,9.205900192260742,2.720614194869995,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,5.6442353878882875e-08,1.1836188003334133e-05,5.6445502766078106e-08,1.186882480201197e-05
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_high_v_ridge_11,high_v_ridge,11,19,20,0.0038571123656806158,0.07286698299347358,-0.005894961386000638,1.0017115603255455,0.05293360871035491,0.003303316382380293,0.4064794851480032,0.05106669025904152,0.999617947132789,0.008126649691010908,0.4064794851480032,78.28630970582994,4.2195326293867913e-05,6.787745951442048e-05,0.00010403676424175501,1.7158198356628418,0.5407428741455078,0.00010403676424175501,17.677635192871094,17.986217498779297,3.5662472248077393,9.943099975585938,9.965325355529785,3.164489984512329,1001.0,0.40945291908233966,0.6854223309795597,0.7594014800953949,0.6998313310507688,1.170468179766008,-0.32492822091236806,11.0,0.4176210311027386,,,,
