sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_age_4,age,4,23,24,0.004884922417326907,0.00930019554465148,0.5137921967462049,0.8579911694054639,0.5252494309258061,0.004940343941429427,0.13103444443747952,0.016240989340428655,1.0000984114255043,0.037702635842338496,0.13103444443747952,153.36902650627246,3.221213600927028e-05,6.655680044787005e-05,7.654182991245762e-05,1.1777021884918213,0.7126975655555725,7.654182991245762e-05,18.059673309326172,19.609399795532227,11.407122611999512,14.894376754760742,13.513487815856934,10.393964767456055,1299.0,-0.25483255431131735,-0.2056274860308612,-0.24783608909663032,-0.24701087598999974,1.0306413289647514,-0.7859114378255294,4.0,0.7844634363183084,1.6912173760565076e-09,1.3778178292248575e-06,1.6912004832350194e-09,1.3778924294525624e-06
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_age_4,age,4,24,25,0.005201961915726414,0.01783976910932363,0.2361194160994871,0.973306222522249,0.2915935673745746,0.0053367902329224115,0.14545911453014218,0.04073675328329328,0.9991781117343674,0.036689280353184854,0.14545911453014218,180.37114697113702,2.9587826670395372e-05,5.8170000556856394e-05,6.441023288061842e-05,1.5036354064941406,0.5907393097877502,6.441023288061842e-05,18.719802856445312,18.768569946289062,6.194739818572998,16.429031372070312,15.372797966003418,60.08924865722656,1299.0,-0.25483255431131735,-0.2056274860308612,-0.24783608909663032,-0.24701087598999974,1.0306413289647514,-0.7859114378255294,4.0,0.7844634363183084,6.892797945453e-10,1.3899495082307992e-06,6.892856506807313e-10,1.3900543916198954e-06
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_age_4,age,4,25,26,0.009299180380736991,0.032062728191696255,0.3563566936102979,0.9367011391902054,0.2900308521826079,0.010033210892218964,0.1477660288413006,0.09933430064297796,0.99555052888763,0.06789930656520886,0.1477660288413006,205.31667971220006,4.886700343237035e-05,7.316905976040289e-05,0.00011561888095457107,1.1575676202774048,0.6825072765350342,0.00011561888095457107,17.696041107177734,18.19293212890625,8.404256820678711,17.58687973022461,20.09971046447754,51.4538688659668,1299.0,-0.25483255431131735,-0.2056274860308612,-0.24783608909663032,-0.24701087598999974,1.0306413289647514,-0.7859114378255294,4.0,0.7844634363183084,1.5758434499149436e-09,1.3590644735405862e-06,1.5757921504613216e-09,1.3591266753079525e-06
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_age_4,age,4,26,27,0.022835848288428228,0.025590307590927903,0.8667122757899137,0.4994675164020408,0.8923631811492502,0.021170613887222963,0.1631673457822529,0.14215780174094797,0.9899217979546597,0.1297478596941522,0.1631673457822529,260.84976807218953,8.116017907044505e-05,0.0003206733672413975,0.00019637552031781524,1.5039787292480469,0.6475436687469482,0.00019637552031781524,15.525497436523438,18.386686325073242,10.802621841430664,19.834800720214844,25.185985565185547,143.1031494140625,1299.0,-0.25483255431131735,-0.2056274860308612,-0.24783608909663032,-0.24701087598999974,1.0306413289647514,-0.7859114378255294,4.0,0.7844634363183084,1.8340773884742737e-08,1.3686280749748052e-06,1.833929225795144e-08,1.3688162796704298e-06
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_age_4,age,4,27,28,0.05960444339248141,0.06070487685473234,0.9714991423891585,0.23726993256756715,0.98187240433937,0.056771096371885925,0.21545709191858337,0.24534599130420343,0.9696053843435294,0.26349142590924096,0.21545709191858337,173.61760177271717,0.0003269892902115131,0.0012496424606069922,0.0006082513136789203,2.596879243850708,0.26161202788352966,0.0006082513136789203,13.62582778930664,16.884464263916016,6.631963729858398,17.024085998535156,25.01045799255371,127.85214233398438,1299.0,-0.25483255431131735,-0.2056274860308612,-0.24783608909663032,-0.24701087598999974,1.0306413289647514,-0.7859114378255294,4.0,0.7844634363183084,,,,
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,0,1,0.007620355627298571,0.007622115428277026,0.9999955520846849,0.0029911674561640396,0.9997691190857689,0.008453829637068016,0.008456668004055923,0.9999947855157829,0.0032462470629892213,0.9996643634364568,0.008456668004055923,13.187528975714196,0.0006410472843423787,0.0015309533337131143,0.003637538757175207,1.920109748840332,0.46096205711364746,0.003637538757175207,779.2382202148438,778.9635009765625,1848.6380615234375,3.605106830596924,4.106026649475098,0.910472571849823,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.0476072877549603e-09,1.0540963872238728e-09,1.047611461223626e-09,1.0541012510145011e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,1,2,0.012582968130939991,0.0125994502375053,0.9900640171064466,0.14088179919913757,0.998691839226743,0.013325220544622153,0.015223699498259425,0.8472518198690598,0.5319311478200571,0.8752945068408418,0.015223699498259425,16.69175570079019,0.0007983115008082305,0.0004932648735120893,0.001248605432920158,2.9251651763916016,0.21089516580104828,0.001248605432920158,91.83563995361328,91.1239013671875,3900.982177734375,3.892833948135376,3.998788356781006,0.545271635055542,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,2.919912762404007e-09,3.5504230520396938e-09,2.9199356715962887e-09,3.550475131984858e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,2,3,0.00019270085239288427,0.006899178471440354,-0.04025420905530827,1.0015132647055263,0.027930985289130194,0.00021281327161843023,0.015936131414509346,0.04072682464574026,0.999545191484326,0.013354136338551427,0.015936131414509346,22.422267777203597,9.491157350051562e-06,3.672892489703372e-06,6.6487423282524105e-06,2.433570146560669,0.2955440580844879,6.6487423282524105e-06,31.262516021728516,27.579065322875977,47.94950866699219,6.401060104370117,5.978325843811035,1.2919249534606934,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.1202358141111637e-12,3.6089622445557336e-09,1.1211921384577451e-12,3.6090178507556693e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,3,4,6.88642854122948e-05,0.0053030637313126,0.020158842439815403,0.9998225213794101,0.012985754820496886,6.0307605170342194e-05,0.015343949502358335,-0.012622399023363904,1.0000573331816938,0.003930383449259465,0.015343949502358335,26.498399228811536,2.2758961645037836e-06,1.8014505940300296e-06,2.5515819288557395e-06,2.1506619453430176,0.38424208760261536,2.5515819288557395e-06,26.44770050048828,21.961706161499023,9.339016914367676,6.201682090759277,6.482354164123535,1.3632750511169434,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,9.523832866031604e-13,3.5806225720280997e-09,9.530690849457644e-13,3.58066698184893e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,4,5,0.001699062757021955,0.004458884530917534,0.39078668715572223,0.920532751849816,0.38105107796373633,0.0014706192713481454,0.014113963505165392,0.1544807563966486,0.9892746066829019,0.10419605171927304,0.014113963505165392,27.880612582318452,5.274702150127054e-05,3.2617721444694325e-05,6.151437264634296e-05,2.0029759407043457,0.43399956822395325,6.151437264634296e-05,21.1774845123291,19.205669403076172,6.85712194442749,7.160902500152588,6.658871173858643,1.8503923416137695,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,6.739121380340326e-11,3.610216693506591e-09,6.739426933548011e-11,3.610284626369452e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,5,6,0.00040814480007939026,0.006141016605183911,0.02754939443314375,1.000377543113164,0.06646209028890375,0.00046770383839519,0.012049504488019985,-0.08135627553262308,1.003903550249585,0.03881519267951612,0.012049504488019985,32.71918338663458,1.4294483846630529e-05,1.0993258911184967e-05,1.9482968127704225e-05,1.8675047159194946,0.4573638439178467,1.9482968127704225e-05,19.64813232421875,17.966821670532227,5.1401286125183105,8.479385375976562,7.801257133483887,1.4405349493026733,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,6.223477242312805e-12,3.68679459248326e-09,6.226115549453675e-12,3.6868885000779554e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,6,7,0.0007545085552439214,0.0025532833660311207,0.1829124141886798,0.9895555507345762,0.295505217040107,0.0006814871941707194,0.010145704185715698,0.03210499916739998,1.0000994075583496,0.06717002405118377,0.010145704185715698,34.638963242476734,1.9674006678555317e-05,1.2491593224694952e-05,2.372100789216347e-05,1.2879056930541992,0.6480705142021179,2.372100789216347e-05,20.118865966796875,20.14663314819336,8.182711601257324,7.688655853271484,6.865521430969238,1.1312341690063477,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,2.2335075877975116e-11,3.5076759233133924e-09,2.2336929497518308e-11,3.5077859964472215e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,7,8,0.0019001114309859122,0.0029303262227597707,0.5716450126086544,0.8240861082207889,0.6484299994409476,0.0020562168429389452,0.0092892419345758,0.197439607247098,0.9806067154984358,0.22135464415943687,0.0092892419345758,36.05131150716625,5.703584022262858e-05,5.7739951444091275e-05,9.844110172707587e-05,2.308652639389038,0.3574405908584595,9.844110172707587e-05,33.073646545410156,33.504520416259766,197.80064392089844,6.513489723205566,6.1392292976379395,1.2428110837936401,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,8.749632396486869e-11,3.5941275550588206e-09,8.74969941402161e-11,3.594216758684951e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,8,9,0.001177042737115822,0.0036419052505723376,0.3039453063566937,0.9528839234290398,0.3231942228400494,0.0010462869911142738,0.008864544243577625,0.11088250417210227,0.9938592278390469,0.11803054532355797,0.008864544243577625,36.2547678845615,2.8859293609208787e-05,2.0548837710521184e-05,4.555596751742996e-05,1.7910202741622925,0.46247389912605286,4.555596751742996e-05,24.038604736328125,21.577590942382812,13.795919418334961,8.832962989807129,8.36718463897705,2.866016149520874,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,2.0497034973444243e-10,4.4529764897580624e-09,2.049719728407462e-10,4.453039387181069e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,9,10,0.0005018393059232912,0.0016783469946759358,0.26162998372206897,0.9658917503572346,0.2990080761101425,0.00041682680964340876,0.008643679055128983,-0.008544276151529693,1.0015735390460367,0.0482233094247145,0.008643679055128983,35.83949283779623,1.1630376900976243e-05,1.0320328328816686e-05,2.006660906772595e-05,2.204965353012085,0.34935078024864197,2.006660906772595e-05,21.278484344482422,20.00285530090332,6.607804298400879,8.167552947998047,7.627716064453125,3.0964341163635254,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,4.267056301506075e-12,4.38982007505245e-09,4.268303498526926e-12,4.389901681556714e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,10,11,0.00010623638378230542,0.0028068498322410917,0.15809995671804083,0.9947184037445241,0.037848973095038145,0.00012093186409979822,0.008577696276827296,-0.08597182854773742,1.0013105896734975,0.014098408266855572,0.008577696276827296,39.90601998988331,3.0304165669855326e-06,1.6164062799362e-06,2.2350013750838116e-06,2.207688093185425,0.3483473062515259,2.2350013750838116e-06,23.63412857055664,20.34195899963379,10.66154670715332,8.182523727416992,8.599790573120117,3.832954168319702,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,2.439932092267066e-12,4.343362004599036e-09,2.4397847960010764e-12,4.343431742668957e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,11,12,0.0005816680501978792,0.0015435776575266954,0.44120196472724205,0.8997135299173504,0.3768310893602187,0.0005612143720951221,0.008325673926959608,0.06116343734957264,0.9981472959990552,0.06740768098998418,0.008325673926959608,41.848926067714814,1.3410484445575344e-05,1.6240946933976375e-05,2.134292844857555e-05,2.242877960205078,0.37152960896492004,2.134292844857555e-05,22.092445373535156,19.809934616088867,7.568375587463379,7.587735176086426,7.2997565269470215,1.2307705879211426,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,7.112296036666395e-11,5.0222497133606465e-09,7.11269956801977e-11,5.022366982872825e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,12,13,0.000150353668027702,0.0011409627725970772,0.2836348465728434,0.9708819746636365,0.1317778911273894,0.00012206123174227169,0.008106404187815905,0.037096510760504714,0.9995546868713844,0.015057382893112125,0.008106404187815905,45.47102193976943,2.684374059240478e-06,2.487043957444257e-06,4.443143097887514e-06,1.9300799369812012,0.43138858675956726,4.443143097887514e-06,20.611743927001953,18.825925827026367,6.888668537139893,9.854194641113281,8.844542503356934,1.2206742763519287,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.4983955547590488e-12,5.067341948478875e-09,1.4989729023126781e-12,5.067468071340672e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,13,14,6.230491590437824e-05,0.001109522001200217,-0.05114331159579955,1.0044387651118931,0.05615473675779333,6.01057787841862e-05,0.007967814454259158,0.0032776036008080405,1.0000037278918292,0.007543571594097166,0.007967814454259158,49.97126305919702,1.2028068754832876e-06,1.6939161469053943e-06,1.8123972722605686e-06,2.3364875316619873,0.30822739005088806,1.8123972722605686e-06,22.750244140625,20.003087997436523,5.903772830963135,7.2196197509765625,7.957546234130859,2.494218111038208,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.1192488978879828e-12,5.129542616404484e-09,1.1202720973324334e-12,5.129666597422767e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,14,15,4.072249367411873e-05,0.0006515373479834006,0.03493666437942672,0.9997696165661974,0.06250216323002904,3.457090863489921e-05,0.007900912849705033,0.007781336211341862,0.9999755247638007,0.004375558785740796,0.007900912849705033,50.92527096915874,6.788556639362012e-07,5.78242350002256e-07,1.089867851078452e-06,1.1469939947128296,0.7009379267692566,1.089867851078452e-06,25.233280181884766,20.6931095123291,13.023627281188965,10.999448776245117,10.050447463989258,2.818929672241211,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.3033574483091741e-12,5.243178384229497e-09,1.3060141028281474e-12,5.243310716288004e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,15,16,0.0004145626482980457,0.001715725626174113,0.2259631656776011,0.9742617455874384,0.24162525870903767,0.00038498493789855385,0.007738924573681348,0.10378909114411414,0.9960664731143267,0.04974656804484391,0.007738924573681348,50.96914799542044,7.553293571498284e-06,8.017341315280646e-06,8.55172493174905e-06,2.1314780712127686,0.40696343779563904,8.55172493174905e-06,57.552734375,55.980384826660156,1376.869873046875,9.10637378692627,8.713886260986328,3.4019932746887207,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.785202947204788e-11,5.416530065055112e-09,1.7852826107952878e-11,5.416675990085545e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,16,17,0.0003170943308942296,0.0009279425720355733,0.35013304863454636,0.9367377795446313,0.3417176239674383,0.00035158689846092277,0.0075527276458003546,0.07935076154104462,0.9973862251384548,0.04655098329362113,0.0075527276458003546,53.184513594312335,6.6107006476133725e-06,5.115140538691776e-06,5.75509784539463e-06,2.4640142917633057,0.34669795632362366,5.75509784539463e-06,20.225976943969727,19.027616500854492,6.433032512664795,9.745594024658203,9.30341911315918,3.4807186126708984,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,5.5460297907850773e-11,6.0189282299208196e-09,5.546211909611511e-11,6.019055539991363e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,17,18,0.00011257734583480269,0.0006019848021554633,0.16956584298367125,0.9856732385749862,0.1870102790497516,0.00010810765225295595,0.007397261615726811,0.05265023117256955,0.9993371133776413,0.014614550338886985,0.007397261615726811,56.63759539936376,1.90876133583472e-06,2.0885302092210623e-06,2.6891336801782018e-06,2.0907394886016846,0.42732545733451843,2.6891336801782018e-06,20.137859344482422,17.446121215820312,7.734802722930908,9.306877136230469,10.001463890075684,4.7469048500061035,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.8342438115341635e-12,6.039145756616033e-09,1.836815448901934e-12,6.039275824751644e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,18,19,0.00032856274683938717,0.0015064564898173564,0.08835647317606717,1.004503512397441,0.21810304450228252,0.0003192728297477831,0.007469780942908657,0.08257838644354935,0.9973804457752933,0.042741926729575754,0.007469780942908657,66.44840107708335,4.8048233602703434e-06,4.900806288787862e-06,7.622960310982307e-06,2.0752642154693604,0.42290547490119934,7.622960310982307e-06,26.174297332763672,22.99885368347168,7.084843158721924,10.600218772888184,9.779768943786621,3.9050140380859375,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.648920714221693e-11,5.968764157900715e-09,1.649035932171752e-11,5.968897081376199e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,19,20,0.00014344052756183395,0.0013056827196326042,0.15828501608758688,0.9885802787859621,0.10985863977903877,0.00013194056265599768,0.007378033918196896,0.08367367695971863,0.9986626775571024,0.0178828891434864,0.007378033918196896,74.10719829130188,1.7804014414006504e-06,1.0751840591183282e-06,2.900835170294158e-06,1.4120491743087769,0.5852417349815369,2.900835170294158e-06,23.070838928222656,19.8095703125,7.946897029876709,11.312295913696289,10.22419261932373,3.0312583446502686,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,5.5253449270934645e-12,5.71053018888208e-09,5.5277992952380185e-12,5.710662048564282e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,20,21,0.0006414339519931957,0.0017954135007731207,0.6814873189543741,0.8004353529584294,0.35726252014758086,0.0006232012784321598,0.007743686433890805,0.10693107896798582,0.9946182566120948,0.08047863039813624,0.007743686433890805,91.99192471753149,6.774521571820014e-06,5.235868229647167e-06,8.16666943137534e-06,1.9858193397521973,0.43593087792396545,8.16666943137534e-06,20.846904754638672,19.709537506103516,7.2541093826293945,10.670553207397461,11.140799522399902,5.381455898284912,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.509371361224519e-11,5.757650336760307e-09,1.5096623363760837e-11,5.75778397589062e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,21,22,0.003763253990667828,0.003887438431551217,0.9787822098299787,0.20518396615300802,0.9680549433592353,0.0037010958847797505,0.008912899537000555,0.41761672033909264,0.9086263636054867,0.41525161025491314,0.008912899537000555,111.89168240250244,3.307748891884546e-05,5.871098619536497e-05,0.00012323894770815969,2.0504181385040283,0.4694560766220093,0.00012323894770815969,17.65845489501953,17.977922439575195,5.498298168182373,11.24533462524414,11.293992042541504,7.96105432510376,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.2035693295574517e-09,1.071866619824246e-08,1.2035932031180875e-09,1.071905075722525e-08
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,22,23,0.0020924026509895207,0.0021573347681985997,0.96560523672118,0.26004804629309586,0.969901696219684,0.002087601209684498,0.009571558925345957,0.2309506383790855,0.9730502673830046,0.21810461869031886,0.009571558925345957,126.71940940929039,1.6474202487337717e-05,2.5597692001610994e-05,4.020203778054565e-05,1.354132056236267,0.6549472808837891,4.020203778054565e-05,23.14698028564453,20.511341094970703,8.737107276916504,11.44443130493164,11.332206726074219,10.785642623901367,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,2.156514702724124e-10,9.821324953638135e-09,2.1564974810100388e-10,9.821722814225979e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,23,24,0.0001814487182526584,0.0009371696655614349,0.16095776727382768,0.9875013900612091,0.19361352049733385,0.00017231872675065087,0.009971054063314243,-0.04528583437499139,1.0009315232234095,0.017281896743961137,0.009971054063314243,153.36902650627246,1.1235562399791552e-06,2.27029431698611e-06,3.5533746540750144e-06,1.1777021884918213,0.7126975655555725,3.5533746540750144e-06,22.441364288330078,19.609399795532227,11.407122611999512,11.964523315429688,13.513487815856934,10.393964767456055,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,3.707638202136187e-12,9.56810201498782e-09,3.709030087580909e-12,9.568492467545274e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,24,25,0.00045141649729789313,0.0010343545488491332,0.3963789093090296,0.9189599115488793,0.4364233693370985,0.0004711493397913393,0.010597534589649335,0.03759862554782525,0.999316466262482,0.044458391317874366,0.010597534589649335,180.37114697113702,2.6121103497042826e-06,5.509048150997842e-06,1.259352848137496e-05,1.5036354064941406,0.5907393097877502,1.259352848137496e-05,21.168376922607422,18.768569946289062,6.194739818572998,11.850099563598633,15.372797966003418,60.08924865722656,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,7.582629254187097e-12,9.796461006297765e-09,7.58498982093641e-12,9.796867778689279e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,25,26,0.0008303561692879613,0.0037422109677456824,0.4205669364774796,0.9287606246757327,0.22188919236377794,0.0008686653939762382,0.010187483289297961,0.01221965331987719,1.0025900097608278,0.08526790860003458,0.010187483289297961,205.31667971220006,4.230856427221979e-06,5.6302983466594014e-06,1.3598751138488296e-05,1.1575676202774048,0.6825072765350342,1.3598751138488296e-05,20.412799835205078,18.19293212890625,8.404256820678711,14.284552574157715,20.09971046447754,51.4538688659668,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,8.931771039161066e-12,9.580132494139764e-09,8.931916114924222e-12,9.580517248868209e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,26,27,0.00028764312893171656,0.0015472891425419857,-0.6635879974599521,1.1319377670348012,0.1859013425630054,0.00019050059790825418,0.01120800313221225,-0.008394978876300151,1.0002870931003311,0.01699683660515296,0.01120800313221225,260.84976807218953,7.303077143451154e-07,3.7023885397502454e-06,1.6927563137869583e-06,1.5039787292480469,0.6475436687469482,1.6927563137869583e-06,21.932926177978516,18.386686325073242,10.802621841430664,15.716611862182617,25.185985565185547,143.1031494140625,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,1.3864861509056952e-12,9.595601500708608e-09,1.3891339015673507e-12,9.59599076973891e-09
synthetic_niah_112,niah_single_1,calibration,40,8,physical_delete_random_66,random,66,27,28,0.0016819481441807873,0.001896326942769375,0.5667282111370905,0.8839465220008482,0.886950507450202,0.0011727471896738457,0.01294929051192388,0.12205584844072646,0.9930226931957508,0.09056459028345717,0.01294929051192388,173.61760177271717,6.754771277218131e-06,1.334452008450171e-05,8.86611633177381e-06,2.596879243850708,0.26161202788352966,8.86611633177381e-06,18.80107307434082,16.884464263916016,6.631963729858398,15.770149230957031,25.01045799255371,127.85214233398438,1237.0,-0.27885954506543925,-0.016444697867165556,-0.2728258629124501,-0.28803487725840876,-1.2304012059771898,1.0301547637363293,66.0,0.005638228366832254,,,,
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,0,1,0.0004802489169710329,0.00047907577930617745,0.9988964812592089,0.0471003009946768,1.0024487517748328,0.0006408719512098772,0.0006377054040064984,0.9985268715950123,0.05464012319597623,1.0049655329615907,0.0006377054040064984,18.983646684006157,3.375915923202553e-05,7.921226642793044e-05,0.00021221477072685957,1.3013226985931396,0.6375977993011475,0.00021221477072685957,779.23828125,778.9353637695312,1848.93017578125,3.605106830596924,4.077387809753418,0.8826225996017456,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,5.160565118230936e-11,5.532273309583194e-11,5.160654866479159e-11,5.532400676341743e-11
synthetic_niah_112,niah_single_1,calibration,64,32,physical_delete_attention_84,attention,84,1,2,0.015005966242254361,0.015040458411193702,0.9999319657606829,0.011874999951638278,0.9977067076018328,0.01417031903737952,0.014205599711465216,0.9990174839514196,0.04434320621839597,0.9975164248745358,0.014205599711465216,23.288766740888114,0.0006084615469354449,0.0005766876856796443,0.0015758511144667864,2.8915634155273438,0.20034955441951752,0.0015758511144667864,91.8169174194336,91.12649536132812,3902.66943359375,3.870232582092285,3.9863121509552,0.5666764378547668,1243.0,-0.42212747365928366,-0.04242514429821648,-0.42125888549695384,-0.42323575630654886,-1.200910278911456,1.5364620450717845,84.0,0.655459661855785,7.240323350041829e-09,7.231717415719827e-09,7.239786919652219e-09,7.231155737086673e-09
