sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aov_26,median_aov,26,24,25,0.012230210403172377,0.01103444221148234,0.9034399524045512,0.4751750228992036,1.1083668905751967,0.013141925464302803,0.046396229081492026,0.33974956443371845,0.942211209233021,0.28325417225653937,0.046396229081492026,164.47524950758245,7.990214639374631e-05,0.0001530143927084282,0.0001734016987029463,1.9463196992874146,0.4994601309299469,0.0001734016987029463,17.141963958740234,18.667274475097656,6.914287567138672,13.951414108276367,15.562912940979004,69.6032943725586,1299.0,-0.13169079687485444,-0.28952175713171496,-0.14343806123622382,-0.147055085406068,0.8289378498454956,-0.20939976273572394,26.0,0.6783580439609929,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aov_26,median_aov,26,25,26,0.002050650216702034,0.005457222902066676,0.350979827986912,0.9367110644109329,0.375768088183725,0.0021327904473102868,0.049434983800464245,-0.00724974319892713,1.0012426800379797,0.04314334269672113,0.049434983800464245,199.4741718489731,1.0692063175602884e-05,2.9183653168729506e-05,2.124637467204593e-05,1.7337719202041626,0.5529518723487854,2.124637467204593e-05,17.678598403930664,17.90315055847168,8.225096702575684,17.636066436767578,20.682029724121094,66.231689453125,1299.0,-0.13169079687485444,-0.28952175713171496,-0.14343806123622382,-0.147055085406068,0.8289378498454956,-0.20939976273572394,26.0,0.6783580439609929,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aov_26,median_aov,26,26,27,0.009168565076227281,0.011862465885163063,0.5368877309214134,0.8760456322122503,0.7729054957869115,0.010062888063185253,0.05720542265223024,0.28599953965110364,0.9645332672354207,0.17590794013289116,0.05720542265223024,245.80156942056078,4.093907165404581e-05,0.00011636512499535456,7.455625745933503e-05,2.7173407077789307,0.33114194869995117,7.455625745933503e-05,17.11373519897461,17.77208709716797,8.451151847839355,23.11585235595703,25.434343338012695,170.11541748046875,1299.0,-0.13169079687485444,-0.28952175713171496,-0.14343806123622382,-0.147055085406068,0.8289378498454956,-0.20939976273572394,26.0,0.6783580439609929,5.96691771364112e-10,2.8338807506139523e-08,5.966769346154951e-10,2.833644098017948e-08
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aov_26,median_aov,26,27,28,0.013464494310217782,0.013617615024103219,0.8015973938597197,0.6264741376718738,0.98875568786352,0.012388719260870247,0.0666324781230578,0.23140045212316965,0.9739208099669505,0.18592613707073277,0.0666324781230578,180.89621929686285,6.848523042120369e-05,0.00020445010159164667,0.0001042511357809417,3.234063148498535,0.1435249298810959,0.0001042511357809417,16.075353622436523,16.20535659790039,4.431628704071045,19.799293518066406,25.19927978515625,147.54147338867188,1299.0,-0.13169079687485444,-0.28952175713171496,-0.14343806123622382,-0.147055085406068,0.8289378498454956,-0.20939976273572394,26.0,0.6783580439609929,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,0,1,0.004333370326628528,0.004333588585024775,0.9999716131209039,0.007534814887475338,0.9999496356444629,0.005634433526330061,0.005638318379597963,0.9999704682409468,0.007713465919040801,0.9993109907943546,0.005638318379597963,13.786631552856852,0.0004086881922337657,0.00012633080768864602,0.0003074905544053763,1.9365166425704956,0.47815075516700745,0.0003074905544053763,778.5771484375,778.8672485351562,1845.4766845703125,4.936966896057129,4.127031326293945,0.9016585946083069,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,4.0022574453168957e-10,4.0648533292772553e-10,4.002234814052111e-10,4.064844289322533e-10
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,1,2,0.004909830815651201,0.004925293860775148,0.9821741123289135,0.18854628754377806,0.9968604827323919,0.006321266759808885,0.008067365940506171,0.7619998436413192,0.6479360205058218,0.7835601863639111,0.008067365940506171,17.203840002050825,0.0003674334775872912,0.00021068060596007854,0.00040117884054780006,2.899526596069336,0.2542766034603119,0.00040117884054780006,91.35060119628906,91.14949035644531,3905.5478515625,4.397514343261719,3.9634017944335938,0.5728805065155029,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,2,3,0.0006171464475353149,0.0026027348516775234,0.3155307173921708,0.9521499109850075,0.23711460548413127,0.0006371384138636619,0.008752002037417769,0.19256513587085045,0.9885659092604853,0.07279916196770518,0.008752002037417769,26.111316392313665,2.4400853801887023e-05,2.0028008293593302e-05,2.5261751943617128e-05,2.231785535812378,0.3579128682613373,2.5261751943617128e-05,26.533315658569336,27.496713638305664,47.875885009765625,5.413815975189209,5.921280384063721,1.3718152046203613,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,3,4,0.0011894057783646168,0.002706619981328509,0.514263668603276,0.8608896444232271,0.43944321203925074,0.0010617286815313755,0.00887205120218657,0.1755204270616121,0.9860586798112313,0.11967116254578265,0.00887205120218657,29.22089673737226,3.6334568753103e-05,2.4938626665971242e-05,2.852978832379449e-05,1.9438047409057617,0.470935583114624,2.852978832379449e-05,20.96460723876953,22.06824493408203,9.07297420501709,8.336517333984375,6.515218257904053,1.376548409461975,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,4,5,0.0010834799565228323,0.0024861228425011347,0.5081970367530462,0.8642774405090142,0.43581111037651304,0.001297062928110353,0.008307250725610345,0.2285587260253156,0.9762202234271644,0.1561362442223695,0.008307250725610345,35.22983335365749,3.6817174668119585e-05,1.6868179955054075e-05,3.880912117892876e-05,1.3461217880249023,0.6554030179977417,3.880912117892876e-05,20.64034080505371,19.0601863861084,6.8170928955078125,7.957252502441406,6.818458557128906,2.077946186065674,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,9.019346215187788e-12,2.9703235096476937e-10,9.020023888530617e-12,2.970346761757312e-10
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,5,6,0.0018033348770642563,0.004238887553477257,0.6282789755324646,0.8039991770305805,0.42542644840506305,0.0014536045259520528,0.00682151088920639,0.28257814127858677,0.9617577746847646,0.21309128572265082,0.00682151088920639,35.73016928057488,4.0682833449163696e-05,2.072117968054954e-05,3.6536632251227275e-05,1.8171354532241821,0.5051525235176086,3.6536632251227275e-05,18.911930084228516,17.851011276245117,5.236225605010986,8.189901351928711,7.713115692138672,1.483107328414917,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_v_ridge_43,median_v_ridge,43,6,7,0.00039818359716483606,0.002051242885136931,0.28681164643300655,0.9624609875863667,0.1941182100130747,0.0003368203876415978,0.005608886918902127,0.08766915516367106,0.996532423308423,0.06005119955378355,0.005608886918902127,38.023889848112375,8.858125483401026e-06,8.668254849908408e-06,1.0798948096635286e-05,1.3156437873840332,0.6591126322746277,1.0798948096635286e-05,21.631254196166992,19.587114334106445,6.14393424987793,8.137248039245605,6.7747483253479,1.1367292404174805,1282.0,-0.3458369831598047,0.6381945037877093,-0.3138153267962222,-0.309835431251018,0.05189628585871721,-0.3138625192218695,43.0,0.8751948756540356,,,,
