sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,3,4,0.012871025710643408,0.014980849970706478,0.8702109340682064,0.4928031426078376,0.8591652500232887,0.011087222127284876,0.03358647589211448,0.4091627897985526,0.9158794677290745,0.33010971924827526,0.03358647589211448,33.54466958261994,0.00033052113093489386,0.0002525162126403302,0.0005203423206694424,1.9893056154251099,0.45563051104545593,0.0005203423206694424,21.30500030517578,21.835344314575195,9.891542434692383,6.9723968505859375,6.470633506774902,1.3945019245147705,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,4,5,0.0037083133189259373,0.0061563869286107385,0.5784683044840015,0.81605444794677,0.602352217611956,0.003497072698743811,0.03140073610594664,0.17977995464630897,0.9860827595459649,0.1113691311867539,0.03140073610594664,35.25799506235366,9.918523990258801e-05,6.429358472814783e-05,9.775130456546322e-05,1.7862454652786255,0.5367959141731262,9.775130456546322e-05,19.60481834411621,18.925579071044922,7.2706780433654785,8.031919479370117,6.72999906539917,1.8791583776474,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,3.0375777477975893e-10,5.364211341275533e-08,3.0375338887630333e-10,5.36444455654643e-08
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,5,6,0.005575335369815846,0.010661456653954465,0.3850778026369596,0.9331248205372572,0.5229431165719636,0.004154546557386055,0.025685367799565505,0.22609683377625817,0.976227968171837,0.16174759846951983,0.025685367799565505,34.62165419055276,0.00011999849962454162,9.892104571918026e-05,0.00013230298645794392,1.777256965637207,0.5154380798339844,0.00013230298645794392,17.538528442382812,17.828189849853516,5.407708644866943,8.42283821105957,7.750739574432373,1.5294662714004517,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,6,7,0.0002793030289621751,0.003646124654785894,-0.0034513849416518876,1.0031932745153875,0.07660270983757032,0.00031807008182688104,0.02336284155191369,0.004288120327990718,1.0000342947757404,0.013614357702170324,0.02336284155191369,37.72719580873091,8.430790441978e-06,8.847712706483435e-06,9.154585313808639e-06,1.4288870096206665,0.5885407328605652,9.154585313808639e-06,19.4466552734375,19.79186248779297,7.27584171295166,7.053067207336426,6.823349952697754,1.1718045473098755,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,7,8,0.020229105051192957,0.02129377291386833,0.9676680376735045,0.25284519756719637,0.9500009760138857,0.01891172581087196,0.028897470045276114,0.7128495516755929,0.7037449307550357,0.6544422671341594,0.028897470045276114,40.64264550241823,0.0004653172936231898,0.0003216172044631094,0.0006442094454541802,2.503045082092285,0.3074924349784851,0.0006442094454541802,34.5831413269043,33.470741271972656,196.46371459960938,8.177003860473633,6.121693134307861,1.251609444618225,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,1.0685761161758809e-08,1.2158651991375346e-07,1.0686391372229012e-08,1.2160715398200588e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,8,9,0.003502152453029398,0.007986971200200166,0.485336897856088,0.8755817308307082,0.4384831703088686,0.0031195983896672003,0.02664236349444723,0.1884631122604069,0.9846702699227509,0.11709165331061501,0.02664236349444723,41.11637557839066,7.587240718043136e-05,6.499172013718635e-05,9.405512537341565e-05,2.0220963954925537,0.4385857880115509,9.405512537341565e-05,19.831806182861328,20.983013153076172,13.21535873413086,8.63970947265625,8.264325141906738,3.099148750305176,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,9,10,0.005314287775211058,0.00904313476542957,0.6605065096997583,0.7543459269626781,0.5876599114199551,0.004816756067225599,0.028178101894547503,0.1598890739430696,0.9871968396421864,0.17093969229196548,0.028178101894547503,43.78879517943391,0.00010999973960205838,8.449413144262508e-05,0.00017510075122117996,2.1730873584747314,0.3994392454624176,0.00017510075122117996,21.359394073486328,19.751306533813477,6.732922077178955,8.762128829956055,7.493682384490967,2.850642442703247,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,10,11,0.011882803361119782,0.014059304920494443,0.7963569614083267,0.6067951801791023,0.8451913823846339,0.010751816923898214,0.028376339309915063,0.3691879098094534,0.9294055234280838,0.37890077386202486,0.028376339309915063,43.029336955934276,0.0002498717778270438,0.00025956076569855213,0.0003270655870437622,2.4946165084838867,0.3406585454940796,0.0003270655870437622,19.838937759399414,20.012231826782227,10.951689720153809,11.118171691894531,8.525365829467773,3.825340747833252,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,5.976061336922505e-09,1.3717711035265826e-07,5.975835915723956e-09,1.3719784834329733e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,11,12,0.02151705953889559,0.023080674315041363,0.8574309656273035,0.52001027040298,0.9322543719995743,0.01773316280795755,0.03088218172027744,0.5897986674203495,0.8077005821460943,0.5742198840930283,0.03088218172027744,48.303395129179734,0.0003671204220848872,0.0004407918022479862,0.0007610007887706161,2.280782461166382,0.3790343105792999,0.0007610007887706161,20.546558380126953,19.63144302368164,7.700911998748779,8.760719299316406,7.33820915222168,1.120285987854004,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,12,13,0.02270827851660681,0.023684630796848863,0.9688841802760734,0.24772081248788344,0.9587769685490748,0.021232208774315597,0.03597544176055625,0.6044097016166583,0.7968006155737333,0.5901861863332212,0.03597544176055625,50.99951527733335,0.00041632177597876533,0.0004827577795367688,0.000709904357790947,1.9004592895507812,0.5359107851982117,0.000709904357790947,18.172155380249023,18.49658966064453,6.803236484527588,9.686294555664062,8.684195518493652,1.317731261253357,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,13,14,0.003988984309889904,0.007438963536977717,0.5492100050250172,0.8357851935009865,0.5362285068425726,0.0037187673780591252,0.03492868722284885,0.06906976054016033,0.9983125529944521,0.10646742473694995,0.03492868722284885,53.995388896616376,6.887194358724513e-05,5.929534381721169e-05,0.00010283621668349952,2.2263879776000977,0.34408268332481384,0.00010283621668349952,19.95726776123047,19.870344161987305,6.186801910400391,8.655282020568848,7.906515598297119,2.4921979904174805,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,14,15,0.010861071734225632,0.012766919575225202,0.8799072448688818,0.4760411171651962,0.8507198365455394,0.01048561408932991,0.03418248848957373,0.2658724074195491,0.9648746888737639,0.30675397118990355,0.03418248848957373,52.74357034371446,0.00019880364603681972,0.00023281516041606665,0.0003699622175190598,1.6831732988357544,0.5024182796478271,0.0003699622175190598,17.44891357421875,20.184173583984375,12.226761817932129,8.731922149658203,9.989068984985352,2.682495355606079,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,4.772152852659926e-09,3.2302529318846025e-08,4.772635752178514e-09,3.230873963699974e-08
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,15,16,0.017924751063505284,0.02228181553953375,0.8651391881935517,0.5051896428256095,0.8044564874752733,0.017132240533521293,0.033317731855704004,0.4509629291746955,0.8947806219060458,0.5142078880915253,0.033317731855704004,53.178543148972665,0.0003221645332691342,0.0003570163098629564,0.00043276415090076625,2.0413949489593506,0.45531952381134033,0.00043276415090076625,55.789947509765625,55.99605941772461,1392.42138671875,9.613624572753906,8.498774528503418,3.450970411300659,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,16,17,0.029988569045966192,0.03043874390339371,0.9849603152124023,0.17278090181435476,0.9852104653576941,0.024812379110980148,0.042377990534148986,0.632535710517309,0.7759579803368248,0.5855015492295668,0.042377990534148986,58.68007525871806,0.000422841637499328,0.000437645212514326,0.00041263733874075115,2.638681173324585,0.26800015568733215,0.00041263733874075115,16.725574493408203,18.60589027404785,7.039361953735352,11.363348007202148,9.158008575439453,3.66320538520813,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,17,18,0.0252946283683126,0.027678064153653818,0.902152457032692,0.43157693208470294,0.9138871934066755,0.022352683578627432,0.04720424745272235,0.5148024746935769,0.8583016548967666,0.4735311923151592,0.04720424745272235,65.03352175408979,0.0003437101816990517,0.00030963067547418177,0.0005218035075813532,1.9929906129837036,0.4780290424823761,0.0005218035075813532,16.2122802734375,17.10809326171875,7.688748836517334,12.290665626525879,9.728483200073242,4.943253993988037,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,6.162862144332257e-08,4.2825674160558566e-07,6.164659585287562e-08,4.284175998583831e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,18,19,0.00944290828411886,0.012832847033793705,0.6920849837489511,0.7231409144043888,0.7358389186165889,0.009085159959550683,0.04765902302852095,0.13789394372137315,0.9918498756159854,0.19062832979420877,0.04765902302852095,68.6249924136839,0.00013238850220607227,0.0001970581361092627,0.0002921898849308491,1.8301997184753418,0.4936554431915283,0.0002921898849308491,21.964332580566406,22.853229522705078,7.372160911560059,10.383647918701172,9.465238571166992,3.737596035003662,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,2.409849467473898e-09,4.0333771970859234e-07,2.409718253721137e-09,4.034897246531211e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,19,20,0.0035080347551250013,0.010958998074327988,0.36346115044792265,0.932617665977922,0.32010542673082054,0.0031180242393931083,0.047284607249802366,0.06305764120261415,0.9980140536572026,0.06594163345633246,0.047284607249802366,78.99229851066147,3.947250932282054e-05,6.625839159823954e-05,9.518355363979936e-05,1.3463950157165527,0.6008822917938232,9.518355363979936e-05,18.319255828857422,19.58490753173828,8.593478202819824,11.891255378723145,10.119423866271973,2.722294807434082,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,20,21,0.03893794022981837,0.040678745308383356,0.9837545266707542,0.18147135868924058,0.9572060282251078,0.03337633960341075,0.0593622400945513,0.5779440920675409,0.8162272803662624,0.5622486541991915,0.0593622400945513,91.28316757100474,0.0003656352040747153,0.0004358840233180672,0.0006469186628237367,1.8506184816360474,0.5322402119636536,0.0006469186628237367,17.046077728271484,19.23354721069336,7.364856719970703,14.879081726074219,11.016695022583008,5.401334762573242,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,21,22,0.02254811982459443,0.025337759906763523,0.8981676691021466,0.4397307831826016,0.8899018661304607,0.020668132099197142,0.06509506466206096,0.42404044116001055,0.9118876575201182,0.31750689866420934,0.06509506466206096,105.98235627393437,0.0001950148385621459,0.00038780015893280506,0.00032457459019497037,2.3543214797973633,0.37834763526916504,0.00032457459019497037,16.976051330566406,17.551895141601562,5.86461877822876,13.533134460449219,11.104043960571289,8.02902889251709,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,22,23,0.011029942173120597,0.012063039092357316,0.8778108738224623,0.48039962305156664,0.9143584870009043,0.010727587901088477,0.06975282926567067,0.15339823593050908,0.9881645298654181,0.15379430503427813,0.06975282926567067,123.36500556021237,8.695811143827593e-05,0.00011852768511744216,0.00015215475286822766,1.5569978952407837,0.5490269064903259,0.00015215475286822766,20.338117599487305,19.795137405395508,6.689974308013916,14.371415138244629,10.910345077514648,11.211030960083008,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,3.5550823648718968e-09,5.106604293791603e-07,3.555204571316341e-09,5.109911013888768e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,23,24,0.01583506794984034,0.017274294691289098,0.9210243161860594,0.38952926481218403,0.9166839070903128,0.015935697463871204,0.07416373724474155,0.2351658904701782,0.9721670911479595,0.214871823560929,0.07416373724474155,145.2701890095035,0.00010969695553179669,0.00012223001976963133,0.00017425979604013264,1.6354455947875977,0.5415082573890686,0.00017425979604013264,18.782100677490234,18.588594436645508,8.69426155090332,16.09884262084961,13.528337478637695,12.827402114868164,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,24,25,0.023900905197118585,0.024800019839637238,0.9799495905829297,0.1999034154384196,0.9637454063209409,0.02599723834213164,0.08523896933406191,0.3441949763413501,0.9397162655731612,0.30499240599971705,0.08523896933406191,177.94974714530858,0.00014609314572896275,0.00010228506289422512,0.00018979057495016605,1.6376296281814575,0.5224888920783997,0.00018979057495016605,18.394161224365234,18.337488174438477,6.61814022064209,19.957111358642578,15.415328979492188,70.96308898925781,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,25,26,0.0031980850472266543,0.00895897850180021,0.4362366310343608,0.9033165708842277,0.35696983161462364,0.0033021769151421357,0.09221874313728577,0.006993909590149679,1.000390594785155,0.035808088494832274,0.09221874313728577,197.08040491961415,1.675548067038445e-05,3.315132562420331e-05,2.9139084290363826e-05,1.6263189315795898,0.5745363831520081,2.9139084290363826e-05,18.00506591796875,17.668357849121094,8.306328773498535,27.03316307067871,20.364974975585938,66.30412292480469,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,26,27,0.0213733292036366,0.022140224532121163,0.9587344757400476,0.2843802520737529,0.9653618992268147,0.02355723228726437,0.10567252471615816,0.26215714388137146,0.9658222692987876,0.2229267479937695,0.10567252471615816,231.85723492357783,0.00010160231702508244,0.00017004126857500523,0.00014763782382942736,2.2042808532714844,0.48631295561790466,0.00014763782382942736,17.951385498046875,17.414020538330078,8.921568870544434,30.046947479248047,25.032480239868164,171.04302978515625,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,5.823384444756806e-09,4.593095945118822e-07,5.8233110593001754e-09,4.596516048514265e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_key_query_16,key_query,16,27,28,0.018563209447414433,0.026098460378746868,0.696480298901767,0.7177284354698319,0.7112760361347321,0.02008988334014221,0.12136088345563041,0.212192671370133,0.9783408882696014,0.16553837421171277,0.12136088345563041,210.45702759073765,9.545836302130867e-05,0.00016678603424225003,0.00014771355199627578,2.757323980331421,0.25502222776412964,0.00014771355199627578,13.533676147460938,16.094703674316406,4.541570663452148,26.514772415161133,24.90526008605957,153.4574737548828,1311.0,-0.08307540656639475,1.0250023503304544,-0.051925657167875616,-0.048472235995179705,1.2231540327137407,-1.1138769303188258,16.0,0.09317843569272333,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,0,1,0.0003881952294964098,0.0003869765576820269,0.9990099655053724,0.04467910244434789,1.0031492135381086,0.0004558464730341549,0.0004522114071954454,0.9984573076296459,0.05634538651422011,1.0080384213685667,0.0004522114071954454,18.431134030890565,2.473241593654284e-05,5.061138654127717e-05,0.00016071466961875558,1.2533022165298462,0.6611414551734924,0.00016071466961875558,778.8583984375,778.8860473632812,1845.567138671875,3.5669851303100586,4.077714920043945,0.8610169291496277,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,5.185122568805913e-12,1.3999145261133443e-11,5.18306919086426e-12,1.3999282011249659e-11
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,1,2,0.07300184277465976,0.07300859924526372,0.9999995379205148,0.0009657317150221366,0.999907456509592,0.07245702196221956,0.07247382088985765,0.9999822771704318,0.005957446692587616,0.9997682069548448,0.07247382088985765,22.48595619323243,0.003222323362171579,0.0022451835684478283,0.005184802692383528,2.7869300842285156,0.257291704416275,0.005184802692383528,91.52398681640625,91.16551971435547,3903.962646484375,4.77968692779541,3.989596128463745,0.5982729196548462,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,2,3,0.00019605362846860175,0.019136299754663095,0.03928289538332024,0.9996499620908251,0.010245116923444294,0.00018642701177589075,0.08163562942753474,0.08528861432595378,0.999807819914573,0.0022836476313491997,0.08163562942753474,32.04183787779425,5.818237158770754e-06,5.673141004081117e-06,6.595460490643745e-06,1.973711609840393,0.44346925616264343,6.595460490643745e-06,27.662723541259766,27.35081672668457,48.62059020996094,6.647296905517578,5.9013285636901855,1.3456757068634033,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,3,4,0.016892958731467657,0.025969353406604764,0.6201011119545085,0.7851104737554205,0.6504959313762231,0.01582135402613648,0.07682950806515718,0.24943370897428954,0.9693686417002989,0.20592809227307285,0.07682950806515718,33.54466958261994,0.00047165031651806143,0.0002279965701745823,0.0005845206324011087,1.9893056154251099,0.45563051104545593,0.0005845206324011087,20.383953094482422,21.835344314575195,9.891542434692383,7.322013854980469,6.470633506774902,1.3945019245147705,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,4,5,0.0007285186575482091,0.01792503481788843,0.1427322419012517,0.9950124710905478,0.04064252398668582,0.0006445737214197211,0.07359275915965542,0.11981739585787884,0.9989884059227209,0.008758656813251886,0.07359275915965542,35.25799506235366,1.8281632868794564e-05,1.8575226931716315e-05,2.5007382646435872e-05,1.7862454652786255,0.5367959141731262,2.5007382646435872e-05,18.461536407470703,18.925579071044922,7.2706780433654785,7.620412826538086,6.72999906539917,1.8791583776474,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,2.2156810521071167e-11,1.8924762746565964e-07,2.2156620898065288e-11,1.8928958491834012e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,5,6,0.011508630501132185,0.02867875506575794,0.45081688717188395,0.8939891430308613,0.40129463342268085,0.010243118985475605,0.06294352745065422,0.1649559067873183,0.9863034426369154,0.16273506427655954,0.06294352745065422,34.62165419055276,0.00029585873999835206,0.00012100645108148456,0.0003107119700871408,1.777256965637207,0.5154380798339844,0.0003107119700871408,17.817508697509766,17.828189849853516,5.407708644866943,8.273088455200195,7.750739574432373,1.5294662714004517,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,6,7,0.00014676536950508962,0.015448775230872396,-0.11065842729250012,1.001095795268799,0.009500129771569067,0.0001675104956812548,0.05957265195406773,-0.09258435352052058,1.0002642534660882,0.0028118690403511047,0.05957265195406773,37.72719580873091,4.440046287312166e-06,3.97875146518345e-06,5.015110218664631e-06,1.4288870096206665,0.5885407328605652,5.015110218664631e-06,19.886260986328125,19.79186248779297,7.27584171295166,6.787395477294922,6.823349952697754,1.1718045473098755,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,7,8,0.005562360952749057,0.016359455022732963,0.3400794709051883,0.9403967026970745,0.3400089394799305,0.005176228396702125,0.05328107422462906,0.049238746170454026,0.9999354898329915,0.0971494751565918,0.05328107422462906,40.64264550241823,0.00012735953412270221,0.00010886552627198398,0.0002140683209290728,2.503045082092285,0.3074924349784851,0.0002140683209290728,33.97175979614258,33.470741271972656,196.46371459960938,6.296531677246094,6.121693134307861,1.251609444618225,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,4.353592852089432e-09,1.22718127617481e-07,4.35372285404936e-09,1.227377002887314e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,8,9,0.0011905309434646159,0.01807591536732587,0.04917960468500737,0.9989292750213161,0.06586283014007836,0.0010426111606812183,0.04840895800245631,0.00388485251228525,1.0001482521298002,0.021537566675744507,0.04840895800245631,41.11637557839066,2.5357564863503643e-05,2.3081584004103206e-05,3.018563256773632e-05,2.0220963954925537,0.4385857880115509,3.018563256773632e-05,18.519786834716797,20.983013153076172,13.21535873413086,8.406990051269531,8.264325141906738,3.099148750305176,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,9,10,0.0019903297341933935,0.009157755971397995,0.18588663470178282,0.9830744411321144,0.21733814925945835,0.0019785590241121883,0.045798477521975814,0.09043425653125918,0.9970218586293521,0.04320141478857681,0.045798477521975814,43.78879517943391,4.5184139367265564e-05,3.712701436597854e-05,7.480797648895532e-05,2.1730873584747314,0.3994392454624176,7.480797648895532e-05,19.433338165283203,19.751306533813477,6.732922077178955,7.323515892028809,7.493682384490967,2.850642442703247,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,10,11,0.0012686922864342505,0.015183295442791967,0.09654455244084215,0.9954133758612985,0.08355842716849342,0.0012265017490722513,0.04254052848855287,0.09573461029734717,0.997652709038644,0.028831370757471612,0.04254052848855287,43.029336955934276,2.8503849602151528e-05,4.347379945102148e-05,3.713196565513499e-05,2.4946165084838867,0.3406585454940796,3.713196565513499e-05,18.977916717529297,20.012231826782227,10.951689720153809,8.479736328125,8.525365829467773,3.825340747833252,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,7.885546255650044e-11,1.4683744165564817e-07,7.885490800915606e-11,1.4686228545098158e-07
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,11,12,0.24761665680534622,0.24672380710889283,0.9990117457817679,0.044685086406413325,1.003618822629708,0.21272185778920297,0.21567796974049444,0.9834031896120163,0.18145666879319688,0.9862938623038399,0.21567796974049444,48.303395129179734,0.004403869691153433,0.0046204156242311,0.011230318807065487,2.280782461166382,0.3790343105792999,0.011230318807065487,19.391769409179688,19.63144302368164,7.700911998748779,9.032400131225586,7.33820915222168,1.120285987854004,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
synthetic_niah_115,niah_single_1,formal,64,32,physical_delete_age_4,age,4,12,13,0.016478868513244555,0.045626786964895485,0.5208326236538201,0.8684622261619622,0.3611665341660619,0.015287897868971662,0.211300635501114,0.052818451774580256,0.9987951478738069,0.07235140506187007,0.211300635501114,50.99951527733335,0.0002997655523946978,0.0004759501607622951,0.000595183577388525,1.9004592895507812,0.5359107851982117,0.000595183577388525,17.10036849975586,18.49658966064453,6.803236484527588,8.046975135803223,8.684195518493652,1.317731261253357,1323.0,-0.18863075347581415,-0.20089518709475623,-0.19522646053849985,-0.20091232230306483,1.0202393834020418,-0.20392576372423632,4.0,0.9826876137377556,,,,
